Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3103              0
1              [64/50000]          2.3129              14.6300             21.8799             1              
1              [128/50000]         21.3968             19.2100             17.8663             2              
1              [192/50000]         27.8118             18.1100             21.3972             3              
1              [256/50000]         22.4802             11.0200             29.1790             4              
1              [320/50000]         29.3820             15.3800             19.6209             5              
1              [384/50000]         21.1630             14.9600             16.1895             6              
1              [448/50000]         15.4412             16.8100             12.1675             7              
1              [512/50000]         10.9204             14.2500             11.1229             8              
1              [576/50000]         12.0973             17.7700             8.6828              9              
1              [640/50000]         9.4173              22.8400             6.8886              10             
1              [704/50000]         7.6629              21.5200             4.9971              11             
1              [768/50000]         5.2073              21.1000             4.3900              12             
1              [832/50000]         4.3862              22.4800             4.3274              13             
1              [896/50000]         4.3429              23.9600             2.8147              14             
1              [960/50000]         2.8108              24.1700             2.8607              15             
1              [1024/50000]        3.0085              20.0400             4.4784              16             
1              [1088/50000]        4.6868              24.5300             3.8803              17             
1              [1152/50000]        3.2150              20.9300             4.0488              18             
1              [1216/50000]        3.6488              18.9700             4.3222              19             
1              [1280/50000]        5.1851              28.9500             2.6827              20             
1              [1344/50000]        2.5053              30.5800             2.5319              21             
1              [1408/50000]        2.7215              28.9200             2.2123              22             
1              [1472/50000]        2.4176              31.5400             2.0783              23             
1              [1536/50000]        2.1046              27.6100             2.5910              24             
1              [1600/50000]        2.5788              26.3400             2.7793              25             
1              [1664/50000]        2.6892              29.0700             2.9884              26             
1              [1728/50000]        3.2692              27.9200             2.7236              27             
1              [1792/50000]        2.8327              32.3200             2.3662              28             
1              [1856/50000]        2.0795              31.0100             2.0670              29             
1              [1920/50000]        2.0042              26.6100             2.1681              30             
1              [1984/50000]        2.2814              29.8000             2.7447              31             
1              [2048/50000]        2.7137              25.0300             2.7650              32             
1              [2112/50000]        2.7227              27.9800             2.5082              33             
1              [2176/50000]        2.6528              26.9200             2.4119              34             
1              [2240/50000]        2.2278              27.1200             2.8674              35             
1              [2304/50000]        3.0852              32.2200             2.1236              36             
1              [2368/50000]        2.4517              27.3200             2.4654              37             
1              [2432/50000]        2.5467              28.4600             2.6938              38             
1              [2496/50000]        2.2847              26.7100             2.8551              39             
1              [2560/50000]        3.1215              23.1900             2.8427              40             
1              [2624/50000]        3.0225              15.1100             3.5053              41             
1              [2688/50000]        3.8397              27.7100             3.2709              42             
1              [2752/50000]        3.1493              21.6900             3.3210              43             
1              [2816/50000]        3.6145              27.1300             2.8738              44             
1              [2880/50000]        3.1213              27.2400             2.5943              45             
1              [2944/50000]        2.2688              30.7000             2.0598              46             
1              [3008/50000]        2.3546              32.2200             2.2312              47             
1              [3072/50000]        1.9703              27.4800             2.3117              48             
1              [3136/50000]        2.4310              27.6200             2.6002              49             
1              [3200/50000]        2.4888              26.5000             2.6847              50             
1              [3264/50000]        2.8305              21.4700             3.0290              51             
1              [3328/50000]        2.8249              30.2500             2.9879              52             
1              [3392/50000]        2.7962              29.8300             2.2968              53             
1              [3456/50000]        1.8061              32.2900             2.0677              54             
1              [3520/50000]        2.1248              33.5200             2.0027              55             
1              [3584/50000]        2.0635              33.6500             2.0046              56             
1              [3648/50000]        2.2791              36.2900             2.0028              57             
1              [3712/50000]        1.8705              35.6300             1.8432              58             
1              [3776/50000]        1.8897              23.2800             2.3985              59             
