Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6123              0
1              [64/50000]          4.6123              2.1400              10.5195             1              
1              [128/50000]         10.6225             2.6000              9.0328              2              
1              [192/50000]         8.8202              1.3300              11.7945             3              
1              [256/50000]         11.0684             0.9900              12.4765             4              
1              [320/50000]         12.8124             1.5600              9.7105              5              
1              [384/50000]         8.7293              1.2900              7.7893              6              
1              [448/50000]         7.5116              2.0000              7.0144              7              
1              [512/50000]         6.9694              1.8100              6.7233              8              
1              [576/50000]         6.9723              2.1700              6.1937              9              
1              [640/50000]         6.0790              2.3000              6.0008              10             
1              [704/50000]         6.4534              1.7100              5.6312              11             
1              [768/50000]         5.9682              2.9000              5.4127              12             
1              [832/50000]         5.5217              3.1500              5.0863              13             
1              [896/50000]         4.8593              3.0700              4.9880              14             
1              [960/50000]         4.9322              3.5400              4.7833              15             
1              [1024/50000]        4.9160              3.2800              4.7568              16             
1              [1088/50000]        4.6575              3.1400              4.9006              17             
1              [1152/50000]        4.7365              4.6600              4.5952              18             
1              [1216/50000]        4.4633              4.3800              4.6107              19             
1              [1280/50000]        4.5141              3.6400              4.5147              20             
1              [1344/50000]        4.4169              4.6200              4.5043              21             
1              [1408/50000]        4.5513              4.1200              4.4886              22             
1              [1472/50000]        4.5321              4.3500              4.4834              23             
1              [1536/50000]        4.4230              5.7100              4.3768              24             
1              [1600/50000]        4.5016              4.0700              4.3771              25             
1              [1664/50000]        4.4066              3.8100              4.4048              26             
1              [1728/50000]        4.3645              4.1200              4.4134              27             
1              [1792/50000]        4.3478              5.6100              4.3292              28             
1              [1856/50000]        4.2816              4.5800              4.3345              29             
1              [1920/50000]        4.2906              6.6800              4.2953              30             
1              [1984/50000]        4.2514              5.4300              4.3671              31             
1              [2048/50000]        4.1482              5.2900              4.3429              32             
1              [2112/50000]        4.3949              6.7000              4.2653              33             
1              [2176/50000]        4.3677              5.4000              4.2901              34             
1              [2240/50000]        4.4451              7.0900              4.2360              35             
1              [2304/50000]        4.1949              5.7800              4.3219              36             
1              [2368/50000]        4.0792              6.9500              4.2806              37             
1              [2432/50000]        4.1413              3.1300              4.5000              38             
1              [2496/50000]        4.3834              5.8700              4.3436              39             
1              [2560/50000]        4.4671              7.1700              4.2181              40             
1              [2624/50000]        4.3078              7.1300              4.2344              41             
1              [2688/50000]        3.9809              7.0100              4.2382              42             
1              [2752/50000]        4.2588              7.1600              4.1897              43             
1              [2816/50000]        4.3559              6.6100              4.2807              44             
1              [2880/50000]        4.3656              5.7000              4.3272              45             
1              [2944/50000]        4.2107              7.5500              4.2922              46             
1              [3008/50000]        4.1692              6.4500              4.3087              47             
1              [3072/50000]        4.3120              7.9600              4.1528              48             
1              [3136/50000]        4.1336              8.2600              4.1271              49             
1              [3200/50000]        3.8767              6.7700              4.2188              50             
1              [3264/50000]        4.0343              7.7100              4.2199              51             
1              [3328/50000]        4.3550              8.1600              4.1735              52             
1              [3392/50000]        4.0444              6.9800              4.1969              53             
1              [3456/50000]        4.0924              8.7600              4.1269              54             
1              [3520/50000]        4.1365              9.1500              4.0808              55             
1              [3584/50000]        4.1623              8.0200              4.1314              56             
1              [3648/50000]        4.2165              8.2900              4.0969              57             
1              [3712/50000]        3.9157              8.2700              4.1351              58             
1              [3776/50000]        4.3432              9.4600              4.0500              59             
1              [3840/50000]        4.3673              9.1100              4.0777              60             
1              [3904/50000]        4.4028              7.5500              4.0867              61             
1              [3968/50000]        3.9830              8.9700              4.0658              62             
1              [4032/50000]        3.8908              5.1200              4.3827              63             
1              [4096/50000]        4.4260              8.1800              4.0681              64             
1              [4160/50000]        3.9618              8.4300              4.1091              65             
1              [4224/50000]        4.1745              7.0700              4.2128              66             
1              [4288/50000]        4.1411              8.3300              4.1770              67             
1              [4352/50000]        4.4068              8.3200              4.0805              68             
1              [4416/50000]        4.0021              8.6400              4.0648              69             
1              [4480/50000]        4.0603              7.5800              4.1250              70             
1              [4544/50000]        4.0931              9.5200              4.0417              71             
1              [4608/50000]        4.0795              8.2700              4.0278              72             
1              [4672/50000]        3.8067              8.7000              4.0871              73             
1              [4736/50000]        3.8571              8.2100              4.1510              74             
1              [4800/50000]        4.3944              8.4900              4.0814              75             
1              [4864/50000]        4.0764              9.7900              4.0276              76             
1              [4928/50000]        4.0286              10.6400             4.0002              77             
1              [4992/50000]        4.2949              9.1500              4.0477              78             
1              [5056/50000]        4.0194              8.6500              4.1943              79             
1              [5120/50000]        4.1924              9.6900              4.0318              80             
1              [5184/50000]        4.2883              10.9700             4.0339              81             
1              [5248/50000]        4.1562              9.7800              4.0218              82             
1              [5312/50000]        3.9658              8.6400              4.0980              83             
1              [5376/50000]        4.2402              10.5400             3.9626              84             
1              [5440/50000]        3.8833              10.0900             4.0595              85             
1              [5504/50000]        4.0761              10.1700             3.9961              86             
1              [5568/50000]        3.9785              8.6500              4.0876              87             
1              [5632/50000]        4.0049              9.5900              3.9553              88             
1              [5696/50000]        3.9100              10.8900             3.9706              89             
1              [5760/50000]        4.1097              11.5600             3.9189              90             
1              [5824/50000]        3.8356              10.9300             3.9161              91             
1              [5888/50000]        3.8627              11.6000             3.9095              92             
1              [5952/50000]        3.7887              8.8000              3.9531              93             
1              [6016/50000]        3.7802              8.9800              4.0394              94             
1              [6080/50000]        3.9328              11.3500             3.9147              95             
1              [6144/50000]        3.9669              9.1000              4.0725              96             
1              [6208/50000]        4.3379              10.3400             3.9728              97             
1              [6272/50000]        4.0091              9.4700              3.9981              98             
1              [6336/50000]        3.8800              7.5300              4.1375              99             
1              [6400/50000]        4.1554              10.4500             3.9510              100            
1              [6464/50000]        3.8919              8.8100              4.0456              101            
1              [6528/50000]        3.9950              12.7300             3.9353              102            
1              [6592/50000]        3.9148              9.3800              4.0101              103            
1              [6656/50000]        4.3481              9.6900              3.9818              104            
1              [6720/50000]        4.0605              9.3800              3.9544              105            
1              [6784/50000]        4.2143              11.3900             3.8683              106            
1              [6848/50000]        3.9724              11.3500             3.8873              107            
1              [6912/50000]        3.8953              11.9500             3.8839              108            
1              [6976/50000]        3.8593              10.3500             3.9660              109            
1              [7040/50000]        4.0106              11.5700             3.9557              110            
1              [7104/50000]        3.7801              10.9600             3.8948              111            
1              [7168/50000]        4.0614              12.2100             3.8532              112            
1              [7232/50000]        3.9286              10.9300             3.9450              113            
1              [7296/50000]        3.6222              11.0900             3.9392              114            
1              [7360/50000]        3.8838              11.5200             3.9334              115            
1              [7424/50000]        4.0022              11.6400             3.9285              116            
1              [7488/50000]        3.8744              11.4400             3.8454              117            
1              [7552/50000]        3.7991              10.5900             3.9004              118            
1              [7616/50000]        3.6550              11.9900             3.8322              119            
1              [7680/50000]        3.7675              11.2500             3.8892              120            
1              [7744/50000]        3.8753              11.5100             3.8662              121            
1              [7808/50000]        4.0287              12.8100             3.7938              122            
1              [7872/50000]        3.7744              11.6700             3.8265              123            
1              [7936/50000]        4.0505              12.7300             3.7972              124            
1              [8000/50000]        3.5920              10.6000             3.9219              125            
1              [8064/50000]        3.9453              11.2500             3.8849              126            
1              [8128/50000]        3.9714              12.2100             3.8299              127            
1              [8192/50000]        3.8010              11.2000             3.8647              128            
1              [8256/50000]        3.8397              12.1300             3.8288              129            
1              [8320/50000]        3.6114              13.1400             3.8246              130            
1              [8384/50000]        3.9053              12.6600             3.7963              131            
1              [8448/50000]        3.4432              10.5800             3.9180              132            
1              [8512/50000]        3.8755              13.0700             3.8163              133            
1              [8576/50000]        3.8387              12.7200             3.8532              134            
1              [8640/50000]        3.5250              12.9400             3.8676              135            
1              [8704/50000]        3.8657              14.2300             3.7964              136            
1              [8768/50000]        3.7476              12.1000             3.8454              137            
1              [8832/50000]        3.7240              11.3600             3.8440              138            
1              [8896/50000]        3.8158              12.7200             3.7839              139            
1              [8960/50000]        3.8562              13.3700             3.7714              140            
1              [9024/50000]        3.6287              14.0700             3.7358              141            
1              [9088/50000]        3.8700              12.5800             3.7971              142            
1              [9152/50000]        4.0342              14.2100             3.7462              143            
