Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6096              0
1              [64/50000]          4.6027              2.3300              8.1957              1              
1              [128/50000]         8.6154              1.9000              7.3050              2              
1              [192/50000]         6.8946              1.4700              7.1627              3              
1              [256/50000]         7.6056              1.3500              6.8672              4              
1              [320/50000]         6.3807              1.3500              6.5198              5              
1              [384/50000]         6.1530              3.4600              5.9045              6              
1              [448/50000]         6.2641              3.0300              5.6662              7              
1              [512/50000]         5.6555              2.5800              5.4248              8              
1              [576/50000]         5.2779              2.7400              5.1666              9              
1              [640/50000]         5.6963              2.9700              5.0898              10             
1              [704/50000]         5.3400              2.8900              4.7647              11             
1              [768/50000]         4.5473              3.9800              4.8300              12             
1              [832/50000]         4.7156              4.0800              4.8133              13             
1              [896/50000]         4.8354              2.9600              4.6858              14             
1              [960/50000]         4.4607              4.1300              4.6466              15             
1              [1024/50000]        4.7024              4.5500              4.5216              16             
1              [1088/50000]        4.4599              3.9300              4.5458              17             
1              [1152/50000]        4.4000              5.5700              4.4101              18             
1              [1216/50000]        4.4332              4.6900              4.5629              19             
1              [1280/50000]        4.4670              5.5100              4.4926              20             
1              [1344/50000]        4.4495              5.5100              4.5592              21             
1              [1408/50000]        4.8311              5.1000              4.4222              22             
1              [1472/50000]        4.4137              6.1200              4.4371              23             
1              [1536/50000]        4.2780              4.6400              4.4860              24             
1              [1600/50000]        4.4200              4.4100              4.3933              25             
1              [1664/50000]        4.2858              6.1000              4.3645              26             
1              [1728/50000]        4.4990              4.8500              4.4594              27             
1              [1792/50000]        4.3930              3.9300              4.4683              28             
1              [1856/50000]        4.2204              5.0700              4.4794              29             
1              [1920/50000]        4.4432              6.7000              4.3042              30             
1              [1984/50000]        4.3252              6.8000              4.3627              31             
1              [2048/50000]        4.4876              5.2400              4.4292              32             
1              [2112/50000]        4.3435              6.6300              4.3239              33             
1              [2176/50000]        3.9644              7.6700              4.2868              34             
1              [2240/50000]        4.1571              5.7400              4.3895              35             
1              [2304/50000]        4.4097              4.7800              4.4411              36             
1              [2368/50000]        4.6491              6.3100              4.3740              37             
1              [2432/50000]        4.3997              4.2300              4.5346              38             
1              [2496/50000]        4.6073              6.7100              4.2472              39             
1              [2560/50000]        4.3053              7.1800              4.2143              40             
1              [2624/50000]        4.3460              6.5800              4.2122              41             
1              [2688/50000]        4.1866              6.1700              4.2621              42             
1              [2752/50000]        4.2574              5.3500              4.3220              43             
