Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [64/50000]          4.6100              1.4700              9.0799              1              
1              [128/50000]         9.5214              1.7900              8.8925              2              
1              [192/50000]         8.0238              1.8800              10.7830             3              
1              [256/50000]         9.8658              1.3000              11.4576             4              
1              [320/50000]         12.3523             1.8200              9.0317              5              
1              [384/50000]         8.0858              2.2900              8.7458              6              
1              [448/50000]         9.9871              1.8800              6.6824              7              
1              [512/50000]         6.4320              2.2800              6.2408              8              
1              [576/50000]         6.4263              1.7600              5.5552              9              
1              [640/50000]         6.4840              2.3500              5.1286              10             
1              [704/50000]         5.0208              2.1600              5.1780              11             
1              [768/50000]         4.8605              2.3900              4.9926              12             
1              [832/50000]         5.0886              3.4900              4.7784              13             
1              [896/50000]         4.7771              4.1000              4.6643              14             
1              [960/50000]         4.7706              3.0400              4.7346              15             
1              [1024/50000]        4.4140              4.2200              4.6049              16             
1              [1088/50000]        4.6530              4.4500              4.5647              17             
1              [1152/50000]        4.5205              3.6900              4.6325              18             
1              [1216/50000]        4.4732              3.2400              4.5569              19             
1              [1280/50000]        4.3978              4.8100              4.4918              20             
1              [1344/50000]        4.5915              4.4500              4.3894              21             
1              [1408/50000]        4.3998              4.8000              4.4553              22             
1              [1472/50000]        4.4884              5.1400              4.4571              23             
1              [1536/50000]        4.1473              5.3300              4.5030              24             
1              [1600/50000]        4.5396              5.2700              4.4119              25             
1              [1664/50000]        4.3526              6.6700              4.3401              26             
1              [1728/50000]        4.2721              5.3900              4.4438              27             
1              [1792/50000]        4.4499              5.9600              4.4435              28             
1              [1856/50000]        4.3626              6.4000              4.4111              29             
1              [1920/50000]        4.2527              5.2700              4.4136              30             
1              [1984/50000]        4.3097              5.5600              4.4137              31             
1              [2048/50000]        4.4740              6.6500              4.3125              32             
1              [2112/50000]        4.3272              5.2200              4.3735              33             
1              [2176/50000]        4.4261              6.7800              4.2759              34             
1              [2240/50000]        4.2992              7.5600              4.2355              35             
1              [2304/50000]        4.3378              5.6900              4.3514              36             
1              [2368/50000]        4.2335              6.2200              4.2910              37             
1              [2432/50000]        4.2290              6.8000              4.2352              38             
1              [2496/50000]        4.2463              7.0200              4.2026              39             
1              [2560/50000]        4.3734              5.8700              4.2502              40             
1              [2624/50000]        4.3517              4.8400              4.2577              41             
1              [2688/50000]        4.2009              7.9200              4.1721              42             
1              [2752/50000]        3.9402              7.9300              4.1519              43             
1              [2816/50000]        4.1888              7.3100              4.2010              44             
1              [2880/50000]        4.4290              7.6900              4.1842              45             
1              [2944/50000]        4.0809              8.3300              4.1203              46             
1              [3008/50000]        4.1470              7.3800              4.1659              47             
1              [3072/50000]        4.3743              7.3900              4.1241              48             
1              [3136/50000]        3.9734              4.4200              4.2930              49             
1              [3200/50000]        4.5810              6.0200              4.3016              50             
1              [3264/50000]        4.1855              6.6900              4.2247              51             
1              [3328/50000]        3.9775              7.6500              4.1864              52             
1              [3392/50000]        4.2968              7.0400              4.2146              53             
1              [3456/50000]        4.2772              7.9100              4.2301              54             
1              [3520/50000]        4.1576              7.9700              4.2198              55             
1              [3584/50000]        4.2590              8.6800              4.1201              56             
1              [3648/50000]        4.3051              7.9000              4.1088              57             
1              [3712/50000]        4.1069              7.6200              4.1023              58             
1              [3776/50000]        3.7496              7.6200              4.1143              59             
1              [3840/50000]        4.2458              9.3200              4.0850              60             
1              [3904/50000]        4.2655              9.6800              4.0242              61             
1              [3968/50000]        4.0963              7.9400              4.1226              62             
1              [4032/50000]        4.0092              8.1500              4.1724              63             
1              [4096/50000]        4.2511              6.8700              4.1680              64             
