Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6106              0
1              [64/50000]          4.5899              1.5600              11.2240             1              
1              [128/50000]         11.5699             1.1600              11.1534             2              
1              [192/50000]         10.5022             1.9600              12.4437             3              
1              [256/50000]         14.0581             2.0300              9.4336              4              
1              [320/50000]         8.5306              2.4600              8.3893              5              
1              [384/50000]         8.4549              1.4300              8.4268              6              
1              [448/50000]         8.6767              1.6600              8.8684              7              
1              [512/50000]         9.5871              2.2700              8.2951              8              
1              [576/50000]         7.8537              2.0500              7.5009              9              
1              [640/50000]         9.0338              1.6700              6.3162              10             
1              [704/50000]         6.0640              1.9000              6.1603              11             
1              [768/50000]         5.9079              2.0800              5.5121              12             
1              [832/50000]         5.8178              2.8800              5.0531              13             
1              [896/50000]         5.6816              2.4100              4.9083              14             
1              [960/50000]         4.8769              3.5900              4.7589              15             
1              [1024/50000]        4.9028              4.1500              4.5924              16             
1              [1088/50000]        4.5260              3.9000              4.6095              17             
1              [1152/50000]        4.8766              5.9400              4.4286              18             
1              [1216/50000]        4.4551              4.1000              4.4797              19             
1              [1280/50000]        4.6752              4.1700              4.3933              20             
1              [1344/50000]        4.4870              4.2500              4.3794              21             
1              [1408/50000]        4.4668              4.9400              4.3579              22             
1              [1472/50000]        4.1694              4.3100              4.5410              23             
1              [1536/50000]        4.4953              5.3900              4.3740              24             
1              [1600/50000]        4.3225              6.2600              4.3095              25             
1              [1664/50000]        4.2001              5.8000              4.3038              26             
1              [1728/50000]        4.3228              5.2900              4.3217              27             
1              [1792/50000]        4.3896              5.6300              4.3196              28             
1              [1856/50000]        4.1194              6.9800              4.2846              29             
1              [1920/50000]        4.1702              7.0600              4.3085              30             
1              [1984/50000]        4.4037              6.9500              4.2786              31             
1              [2048/50000]        4.2717              6.7200              4.2906              32             
1              [2112/50000]        4.4477              6.8400              4.2382              33             
1              [2176/50000]        4.2509              6.5300              4.2684              34             
1              [2240/50000]        4.1004              4.6300              4.3877              35             
1              [2304/50000]        4.4792              7.3100              4.2746              36             
1              [2368/50000]        4.1126              5.3500              4.4374              37             
1              [2432/50000]        4.4812              7.6200              4.2360              38             
1              [2496/50000]        4.1839              7.8600              4.2664              39             
1              [2560/50000]        4.2087              7.4600              4.1988              40             
1              [2624/50000]        4.1829              7.1500              4.2657              41             
1              [2688/50000]        4.3464              7.4200              4.2100              42             
1              [2752/50000]        4.0228              7.4300              4.2036              43             
1              [2816/50000]        3.9413              6.8500              4.2373              44             
1              [2880/50000]        4.1936              8.9500              4.1411              45             
1              [2944/50000]        4.0466              9.1600              4.2420              46             
1              [3008/50000]        4.4326              9.2300              4.1490              47             
1              [3072/50000]        4.2126              7.3400              4.2435              48             
1              [3136/50000]        4.4392              7.8000              4.1598              49             
1              [3200/50000]        4.2071              7.6800              4.2078              50             
1              [3264/50000]        4.5365              7.0100              4.1807              51             
1              [3328/50000]        4.0224              7.4300              4.2588              52             
1              [3392/50000]        4.0460              8.7900              4.1202              53             
1              [3456/50000]        4.3825              7.2600              4.1550              54             
1              [3520/50000]        4.0838              7.6200              4.2143              55             
1              [3584/50000]        4.1196              10.4800             4.0233              56             
1              [3648/50000]        4.0797              9.8700              4.0885              57             
1              [3712/50000]        4.0240              9.9200              4.0686              58             
1              [3776/50000]        3.9786              8.8300              4.1870              59             
1              [3840/50000]        4.1763              8.4700              4.1156              60             
1              [3904/50000]        4.1212              8.0200              4.1760              61             
1              [3968/50000]        4.0815              8.5500              4.1667              62             
1              [4032/50000]        4.3474              9.5600              4.0736              63             
1              [4096/50000]        4.0533              9.0300              4.0696              64             
1              [4160/50000]        4.0990              11.1200             4.0301              65             
1              [4224/50000]        3.7117              8.9200              4.1124              66             
1              [4288/50000]        4.0260              7.5300              4.1690              67             
1              [4352/50000]        4.3036              7.4700              4.2442              68             
1              [4416/50000]        4.1795              9.9000              4.0909              69             
1              [4480/50000]        4.1429              9.7300              4.0760              70             
1              [4544/50000]        3.9330              9.3600              4.0451              71             
1              [4608/50000]        4.0888              10.3700             4.0306              72             
1              [4672/50000]        3.9153              10.7800             3.9995              73             
1              [4736/50000]        3.9578              11.3100             3.9826              74             
1              [4800/50000]        3.9032              10.2600             4.0154              75             
1              [4864/50000]        3.9077              10.3100             3.9986              76             
1              [4928/50000]        3.8622              9.5100              4.1264              77             
1              [4992/50000]        4.3244              7.3800              4.1484              78             
1              [5056/50000]        4.1080              8.4700              4.0869              79             
1              [5120/50000]        4.3829              9.8200              4.0649              80             
1              [5184/50000]        3.5963              10.9800             3.9727              81             
1              [5248/50000]        3.9744              9.4800              4.0417              82             
1              [5312/50000]        3.8551              10.1100             4.0404              83             
1              [5376/50000]        3.9874              9.1900              4.0434              84             
1              [5440/50000]        4.1369              9.3300              4.0321              85             
1              [5504/50000]        4.3392              11.3500             3.8980              86             
1              [5568/50000]        3.8365              9.4800              3.9845              87             
1              [5632/50000]        3.9999              8.8600              4.0481              88             
1              [5696/50000]        4.1448              11.0100             3.9342              89             
1              [5760/50000]        3.8222              10.1400             3.9695              90             
1              [5824/50000]        4.0226              9.8200              3.9683              91             
1              [5888/50000]        3.7750              10.8800             3.9626              92             
1              [5952/50000]        3.6501              10.3500             3.9236              93             
1              [6016/50000]        3.7033              11.7100             3.9139              94             
1              [6080/50000]        3.9978              10.2200             3.9863              95             
1              [6144/50000]        4.0804              9.7700              3.9923              96             
1              [6208/50000]        4.0211              11.6300             3.9233              97             
1              [6272/50000]        3.9154              10.7900             3.8981              98             
1              [6336/50000]        3.7984              11.2500             3.9091              99             
1              [6400/50000]        3.8606              12.3000             3.8918              100            
1              [6464/50000]        3.9413              9.7700              4.0344              101            
1              [6528/50000]        3.9658              11.3900             3.9136              102            
1              [6592/50000]        4.0612              11.5900             3.8561              103            
1              [6656/50000]        3.7696              9.5400              3.9241              104            
1              [6720/50000]        3.8084              10.7400             3.9285              105            
1              [6784/50000]        4.3608              11.3400             3.8603              106            
1              [6848/50000]        3.7487              12.7600             3.8004              107            
1              [6912/50000]        3.7473              9.7100              3.9545              108            
1              [6976/50000]        3.7164              11.4800             3.9034              109            
1              [7040/50000]        4.0212              11.9000             3.8784              110            
1              [7104/50000]        4.0635              11.2400             3.9197              111            
1              [7168/50000]        4.0789              10.5700             3.9191              112            
1              [7232/50000]        4.1853              13.5600             3.7614              113            
1              [7296/50000]        3.8424              13.9200             3.7889              114            
1              [7360/50000]        3.7387              11.1700             3.9077              115            
1              [7424/50000]        3.8783              13.1300             3.8314              116            
1              [7488/50000]        3.8692              12.7800             3.8072              117            
1              [7552/50000]        3.9356              10.9700             3.8754              118            
1              [7616/50000]        4.0092              12.8200             3.7961              119            
1              [7680/50000]        3.7925              10.0000             3.9453              120            
1              [7744/50000]        3.7458              11.8500             3.8591              121            
1              [7808/50000]        3.8535              11.6600             3.8408              122            
1              [7872/50000]        4.0606              12.5500             3.8244              123            
