Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [64/50000]          4.6209              1.1400              12.3142             1              
1              [128/50000]         13.0784             1.1600              12.3338             2              
1              [192/50000]         11.9283             1.4900              10.7975             3              
1              [256/50000]         10.2885             1.8700              9.2211              4              
1              [320/50000]         8.7436              1.1300              10.0759             5              
1              [384/50000]         10.6428             1.0000              10.9845             6              
1              [448/50000]         12.8891             2.0000              8.0285              7              
1              [512/50000]         7.2109              2.0100              6.8863              8              
1              [576/50000]         6.4347              2.5200              6.1044              9              
1              [640/50000]         6.2123              2.0700              6.0641              10             
1              [704/50000]         5.7820              1.5600              5.9891              11             
1              [768/50000]         5.7910              2.2800              5.5112              12             
1              [832/50000]         5.6444              2.5700              5.4221              13             
1              [896/50000]         5.4642              2.7600              5.1861              14             
1              [960/50000]         4.7713              2.0200              5.0308              15             
1              [1024/50000]        4.9341              3.3800              4.7842              16             
1              [1088/50000]        4.4849              3.2100              4.8034              17             
1              [1152/50000]        5.1496              4.9700              4.6021              18             
1              [1216/50000]        4.6178              4.1600              4.5886              19             
1              [1280/50000]        4.3958              5.4100              4.5516              20             
1              [1344/50000]        4.5836              4.9400              4.5367              21             
1              [1408/50000]        4.3998              3.5700              4.6141              22             
1              [1472/50000]        4.3758              3.6900              4.5616              23             
1              [1536/50000]        4.5602              5.5900              4.4778              24             
1              [1600/50000]        4.5062              4.5700              4.4147              25             
1              [1664/50000]        4.3148              5.5200              4.4137              26             
1              [1728/50000]        4.4429              3.5700              4.6145              27             
1              [1792/50000]        4.6874              3.3400              4.5723              28             
1              [1856/50000]        4.2657              5.4200              4.4845              29             
1              [1920/50000]        4.5733              5.4900              4.3773              30             
1              [1984/50000]        4.3504              5.8800              4.4009              31             
1              [2048/50000]        3.9933              3.5000              4.4485              32             
1              [2112/50000]        4.6980              6.2300              4.2853              33             
1              [2176/50000]        4.1746              6.3500              4.3453              34             
1              [2240/50000]        4.3114              7.0600              4.3171              35             
1              [2304/50000]        4.2562              7.2900              4.2807              36             
1              [2368/50000]        4.3295              7.2700              4.2585              37             
1              [2432/50000]        4.4225              6.5100              4.3463              38             
1              [2496/50000]        4.5763              7.5600              4.2026              39             
1              [2560/50000]        4.1870              5.6500              4.3182              40             
1              [2624/50000]        4.2750              4.3800              4.4496              41             
1              [2688/50000]        4.5552              7.4000              4.2560              42             
1              [2752/50000]        4.0545              5.8500              4.4613              43             
1              [2816/50000]        4.5444              5.8600              4.3604              44             
1              [2880/50000]        4.6165              6.9100              4.2399              45             
1              [2944/50000]        4.3420              6.9400              4.2071              46             
1              [3008/50000]        4.3423              7.3600              4.2040              47             
1              [3072/50000]        4.1073              7.6600              4.2379              48             
1              [3136/50000]        4.3105              8.2700              4.2124              49             
1              [3200/50000]        4.4714              8.3200              4.1585              50             
1              [3264/50000]        4.2143              7.1100              4.2229              51             
1              [3328/50000]        4.1905              6.7000              4.2405              52             
1              [3392/50000]        4.1573              8.1700              4.1605              53             
1              [3456/50000]        3.8986              7.4700              4.2792              54             
1              [3520/50000]        4.0651              8.2300              4.1843              55             
1              [3584/50000]        3.9981              6.3400              4.4388              56             
1              [3648/50000]        4.5018              6.8300              4.3536              57             
1              [3712/50000]        4.1615              9.1500              4.1357              58             
1              [3776/50000]        4.3124              7.8300              4.1356              59             
1              [3840/50000]        4.1908              7.3800              4.1592              60             
1              [3904/50000]        4.3014              7.0700              4.1380              61             
1              [3968/50000]        4.0145              6.7400              4.2240              62             
1              [4032/50000]        4.1804              6.1600              4.2385              63             
1              [4096/50000]        4.3778              8.9100              4.1030              64             
1              [4160/50000]        4.0323              9.6300              4.0737              65             
1              [4224/50000]        4.1317              9.8700              4.0698              66             
1              [4288/50000]        3.9958              8.4900              4.1561              67             
1              [4352/50000]        4.4608              8.7500              4.1061              68             
1              [4416/50000]        3.9895              7.4800              4.2179              69             
1              [4480/50000]        4.2940              8.1600              4.1292              70             
1              [4544/50000]        4.3306              8.4400              4.0415              71             
1              [4608/50000]        4.0912              9.6000              4.0754              72             
1              [4672/50000]        4.0953              7.1000              4.2254              73             
1              [4736/50000]        4.2810              8.4000              4.1402              74             
1              [4800/50000]        4.2868              10.4200             4.0149              75             
1              [4864/50000]        4.0582              9.4900              4.0378              76             
1              [4928/50000]        4.0403              10.0800             4.0268              77             
1              [4992/50000]        3.8649              11.1800             3.9597              78             
1              [5056/50000]        3.9669              10.1000             3.9911              79             
1              [5120/50000]        3.7617              10.1500             4.0410              80             
1              [5184/50000]        3.9684              11.5700             3.9428              81             
1              [5248/50000]        3.8825              10.6100             4.0013              82             
1              [5312/50000]        3.9568              10.4900             3.9643              83             
1              [5376/50000]        3.9439              8.6100              4.0755              84             
1              [5440/50000]        3.8757              9.9400              4.0662              85             
1              [5504/50000]        4.2757              11.5100             3.9555              86             
1              [5568/50000]        3.7102              10.6400             3.9332              87             
1              [5632/50000]        4.1099              11.0600             3.9608              88             
1              [5696/50000]        3.7982              9.6100              4.0334              89             
1              [5760/50000]        4.0015              11.7400             3.9250              90             
1              [5824/50000]        3.7746              8.0800              4.1054              91             
1              [5888/50000]        3.8610              8.0600              4.1506              92             
1              [5952/50000]        4.4020              10.5600             3.9305              93             
1              [6016/50000]        3.8909              10.8100             3.9350              94             
1              [6080/50000]        3.7900              10.7600             3.9201              95             
1              [6144/50000]        3.9523              10.4900             3.9835              96             
1              [6208/50000]        4.0163              11.7000             3.9119              97             
1              [6272/50000]        3.7934              10.0000             3.9936              98             
1              [6336/50000]        4.3393              10.0500             4.0463              99             
1              [6400/50000]        3.9863              10.3400             3.9674              100            
1              [6464/50000]        4.0399              8.8100              4.0431              101            
1              [6528/50000]        3.9657              12.3100             3.8733              102            
1              [6592/50000]        3.4954              10.9200             3.9371              103            
1              [6656/50000]        3.7293              11.3600             3.9882              104            
1              [6720/50000]        4.0364              11.6100             3.9413              105            
1              [6784/50000]        3.9569              10.4400             4.0018              106            
1              [6848/50000]        4.1437              12.2200             3.8856              107            
1              [6912/50000]        3.8771              12.3700             3.9080              108            
1              [6976/50000]        4.0290              13.5900             3.8137              109            
1              [7040/50000]        4.1029              9.5600              3.9470              110            
1              [7104/50000]        4.1698              11.5700             3.9219              111            
1              [7168/50000]        3.9311              12.2000             3.8715              112            
