Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6117              0
1              [64/50000]          4.6228              1.4500              11.6176             1              
1              [128/50000]         10.8858             1.3300              10.4777             2              
1              [192/50000]         10.3094             1.4000              11.8071             3              
1              [256/50000]         11.1887             2.1900              9.1953              4              
1              [320/50000]         9.0519              1.0500              9.0510              5              
1              [384/50000]         8.6534              1.0200              8.5423              6              
1              [448/50000]         8.4833              1.7700              6.7410              7              
1              [512/50000]         6.6667              1.8800              5.9012              8              
1              [576/50000]         6.2100              2.4200              5.8988              9              
1              [640/50000]         5.6831              3.5800              5.1261              10             
1              [704/50000]         5.0436              4.0300              4.8369              11             
1              [768/50000]         4.7957              3.1200              4.7907              12             
1              [832/50000]         4.9401              3.6000              4.6151              13             
1              [896/50000]         4.5208              2.4600              4.8255              14             
1              [960/50000]         4.9705              4.2000              4.6259              15             
1              [1024/50000]        4.5341              4.1600              4.6163              16             
1              [1088/50000]        4.4458              4.4400              4.6143              17             
1              [1152/50000]        4.4796              3.2700              4.6562              18             
1              [1216/50000]        4.7439              6.0200              4.5340              19             
1              [1280/50000]        4.4744              3.9800              4.5661              20             
1              [1344/50000]        4.7795              3.7500              4.5018              21             
1              [1408/50000]        4.4987              4.3300              4.4868              22             
1              [1472/50000]        4.5561              5.5600              4.4079              23             
1              [1536/50000]        4.6285              5.3100              4.3829              24             
1              [1600/50000]        4.5477              5.1600              4.3343              25             
1              [1664/50000]        4.3844              4.2700              4.5999              26             
1              [1728/50000]        4.7690              5.1700              4.4963              27             
1              [1792/50000]        4.7768              5.3900              4.3772              28             
1              [1856/50000]        4.2706              5.4800              4.3417              29             
1              [1920/50000]        4.2417              5.1000              4.3449              30             
1              [1984/50000]        4.1388              5.4500              4.4257              31             
1              [2048/50000]        4.6541              5.1200              4.4200              32             
1              [2112/50000]        4.3410              6.4500              4.3430              33             
1              [2176/50000]        4.2323              4.5700              4.4487              34             
1              [2240/50000]        4.5240              6.9700              4.3107              35             
1              [2304/50000]        4.4143              5.2400              4.3631              36             
1              [2368/50000]        4.4152              6.1000              4.3330              37             
1              [2432/50000]        4.3597              5.9100              4.2954              38             
1              [2496/50000]        4.1527              5.1500              4.3446              39             
1              [2560/50000]        4.3594              7.0200              4.2227              40             
1              [2624/50000]        3.9488              7.3600              4.2141              41             
