Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6137              0
1              [64/50000]          4.6261              1.4300              12.6704             1              
1              [128/50000]         13.0268             1.9800              12.7734             2              
1              [192/50000]         14.4474             0.9600              13.5716             3              
1              [256/50000]         12.0618             2.1100              8.7815              4              
1              [320/50000]         9.3966              2.0200              9.4726              5              
1              [384/50000]         10.2169             1.4000              6.9142              6              
1              [448/50000]         6.7538              2.0800              7.3991              7              
1              [512/50000]         7.3959              3.0300              6.1630              8              
1              [576/50000]         6.0330              2.3800              5.7214              9              
1              [640/50000]         5.7760              1.7800              5.6720              10             
1              [704/50000]         5.3348              3.7400              5.1416              11             
1              [768/50000]         5.2310              3.0500              4.8946              12             
1              [832/50000]         4.8168              2.9500              5.0665              13             
1              [896/50000]         5.3299              3.4800              4.8830              14             
1              [960/50000]         5.0043              3.2200              4.6722              15             
1              [1024/50000]        4.3412              3.1800              4.7778              16             
1              [1088/50000]        4.5154              4.6400              4.5941              17             
1              [1152/50000]        4.7161              3.2100              4.7768              18             
1              [1216/50000]        4.8455              3.1200              4.6555              19             
1              [1280/50000]        4.5641              3.3800              4.5798              20             
1              [1344/50000]        4.4968              3.6700              4.4736              21             
1              [1408/50000]        4.7310              3.8100              4.5011              22             
1              [1472/50000]        4.5829              5.4700              4.4945              23             
1              [1536/50000]        4.4537              4.9300              4.4049              24             
1              [1600/50000]        4.2165              5.1900              4.4214              25             
1              [1664/50000]        4.5419              4.5700              4.4451              26             
1              [1728/50000]        4.5678              5.0900              4.4351              27             
1              [1792/50000]        4.4758              6.5900              4.3626              28             
1              [1856/50000]        4.2395              7.0500              4.3226              29             
1              [1920/50000]        4.3972              5.6800              4.4211              30             
1              [1984/50000]        4.4151              5.6800              4.3393              31             
1              [2048/50000]        4.2473              5.3800              4.3367              32             
1              [2112/50000]        4.4465              3.7900              4.4357              33             
1              [2176/50000]        4.6267              5.4700              4.3971              34             
1              [2240/50000]        4.1378              5.9300              4.5265              35             
1              [2304/50000]        4.6784              3.0000              4.5523              36             
1              [2368/50000]        4.4463              5.7200              4.4556              37             
1              [2432/50000]        4.6816              5.7600              4.3029              38             
1              [2496/50000]        4.4552              7.6100              4.2541              39             
1              [2560/50000]        4.2146              5.6700              4.3356              40             
1              [2624/50000]        4.2043              6.5100              4.2854              41             
1              [2688/50000]        4.4240              6.0700              4.2577              42             
1              [2752/50000]        3.9916              5.4600              4.3708              43             
1              [2816/50000]        4.3969              7.0000              4.2366              44             
1              [2880/50000]        4.2769              4.9000              4.4638              45             
1              [2944/50000]        4.4879              7.3600              4.2583              46             
1              [3008/50000]        4.2384              7.2400              4.2186              47             
1              [3072/50000]        3.8731              7.1100              4.2745              48             
1              [3136/50000]        4.0364              7.6000              4.2508              49             
1              [3200/50000]        4.2116              7.8000              4.1680              50             
1              [3264/50000]        4.1714              6.7500              4.2121              51             
1              [3328/50000]        4.0256              6.8300              4.2033              52             
1              [3392/50000]        4.1684              7.0800              4.2065              53             
1              [3456/50000]        4.3360              8.8500              4.1687              54             
1              [3520/50000]        4.0191              6.4500              4.2341              55             
1              [3584/50000]        4.3072              8.2800              4.2074              56             
1              [3648/50000]        4.2818              7.8500              4.1802              57             
1              [3712/50000]        4.1928              7.4900              4.1782              58             
1              [3776/50000]        4.0304              5.8600              4.3102              59             
1              [3840/50000]        4.1611              5.5700              4.2293              60             
1              [3904/50000]        4.3690              6.4800              4.2399              61             
1              [3968/50000]        4.1070              7.8400              4.1399              62             
1              [4032/50000]        4.2447              7.2200              4.1492              63             
1              [4096/50000]        4.0924              8.6600              4.1095              64             
1              [4160/50000]        4.1331              8.4800              4.1077              65             
1              [4224/50000]        3.6869              6.2800              4.2026              66             
1              [4288/50000]        4.4893              7.5100              4.1620              67             
1              [4352/50000]        4.0022              8.6000              4.0896              68             
1              [4416/50000]        3.8146              8.8600              4.0771              69             
1              [4480/50000]        4.0108              10.0400             4.0613              70             
1              [4544/50000]        3.9628              8.9800              4.0974              71             
1              [4608/50000]        4.0390              8.8000              4.1629              72             
1              [4672/50000]        4.0102              8.8800              4.1280              73             
1              [4736/50000]        4.1422              9.5100              4.0524              74             
1              [4800/50000]        3.8986              5.9500              4.1834              75             
1              [4864/50000]        4.1535              7.0900              4.1716              76             
