Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6132              0
1              [64/50000]          4.6117              2.1000              10.3531             1              
1              [128/50000]         10.1606             1.3200              9.8933              2              
1              [192/50000]         9.5854              1.6000              10.8487             3              
1              [256/50000]         11.7418             1.9200              8.9374              4              
1              [320/50000]         8.7458              1.0600              8.7674              5              
1              [384/50000]         8.7222              2.1800              7.3055              6              
1              [448/50000]         8.1693              1.8600              7.2921              7              
1              [512/50000]         7.7255              2.2500              6.0569              8              
1              [576/50000]         5.6458              1.6400              5.8087              9              
1              [640/50000]         5.9301              3.6000              5.2646              10             
1              [704/50000]         5.3311              2.4300              4.9950              11             
1              [768/50000]         5.0639              2.2400              4.7333              12             
1              [832/50000]         4.9092              2.7600              4.7696              13             
1              [896/50000]         4.8541              3.8700              4.6964              14             
1              [960/50000]         4.6237              2.2400              4.7190              15             
1              [1024/50000]        4.3640              3.0200              4.7827              16             
1              [1088/50000]        4.7204              5.0300              4.5707              17             
1              [1152/50000]        4.5979              3.2700              4.5830              18             
1              [1216/50000]        4.4423              3.5600              4.6139              19             
1              [1280/50000]        4.5295              3.6500              4.5269              20             
1              [1344/50000]        4.5814              4.3500              4.4143              21             
1              [1408/50000]        4.4140              4.9700              4.3772              22             
1              [1472/50000]        4.4050              4.5500              4.5030              23             
1              [1536/50000]        4.2823              4.6300              4.4206              24             
1              [1600/50000]        4.2548              5.7400              4.3567              25             
1              [1664/50000]        4.3256              4.8600              4.3815              26             
1              [1728/50000]        4.4824              5.1800              4.3498              27             
1              [1792/50000]        4.2738              6.1700              4.2922              28             
1              [1856/50000]        4.4345              6.8100              4.2574              29             
1              [1920/50000]        4.1425              5.6200              4.2973              30             
1              [1984/50000]        4.2737              6.7400              4.2383              31             
1              [2048/50000]        4.3300              4.6300              4.3978              32             
1              [2112/50000]        4.2960              5.2000              4.3367              33             
1              [2176/50000]        4.3144              7.1200              4.2345              34             
1              [2240/50000]        4.1526              5.9000              4.2574              35             
1              [2304/50000]        4.1455              5.2600              4.3265              36             
1              [2368/50000]        4.0835              5.0500              4.3413              37             
1              [2432/50000]        4.5461              6.7300              4.2834              38             
1              [2496/50000]        4.2295              6.8000              4.2220              39             
1              [2560/50000]        4.1704              6.7400              4.2302              40             
1              [2624/50000]        4.1758              6.0200              4.1966              41             
1              [2688/50000]        4.2781              6.3000              4.2671              42             
1              [2752/50000]        4.2650              6.3400              4.1879              43             
1              [2816/50000]        4.1110              7.4200              4.1469              44             
1              [2880/50000]        4.0359              6.0500              4.3455              45             
1              [2944/50000]        4.0561              6.4200              4.3827              46             
1              [3008/50000]        4.5344              6.6600              4.3918              47             
1              [3072/50000]        4.6250              7.0200              4.2067              48             
1              [3136/50000]        4.0999              4.8000              4.2814              49             
1              [3200/50000]        4.1002              7.2000              4.1913              50             
1              [3264/50000]        4.1941              8.4400              4.1191              51             
1              [3328/50000]        4.0580              5.7900              4.2800              52             
1              [3392/50000]        4.3078              7.7700              4.1120              53             
1              [3456/50000]        4.1212              6.5200              4.1861              54             
1              [3520/50000]        4.1159              6.1700              4.2175              55             
1              [3584/50000]        4.1664              7.2000              4.1527              56             
1              [3648/50000]        4.3167              7.8000              4.1054              57             
1              [3712/50000]        4.0979              7.5600              4.0833              58             
1              [3776/50000]        4.2007              7.2900              4.1444              59             
1              [3840/50000]        4.0947              8.9500              4.0672              60             
1              [3904/50000]        4.1718              8.9900              4.1214              61             
1              [3968/50000]        4.0776              7.8600              4.0460              62             
1              [4032/50000]        3.8571              8.5500              4.1138              63             
1              [4096/50000]        4.1840              9.8000              4.0142              64             
1              [4160/50000]        4.1321              8.4600              4.0614              65             
1              [4224/50000]        4.3520              7.6600              4.1008              66             
1              [4288/50000]        3.8242              9.2000              4.0377              67             
1              [4352/50000]        4.1116              9.3400              4.0384              68             
1              [4416/50000]        4.0731              9.0500              4.0337              69             
1              [4480/50000]        3.8754              10.7200             3.9812              70             
1              [4544/50000]        4.1452              9.3500              4.1176              71             
1              [4608/50000]        3.8392              9.2300              4.1619              72             
1              [4672/50000]        4.0842              10.7500             4.0236              73             
1              [4736/50000]        3.9668              8.2400              4.0877              74             
1              [4800/50000]        4.1529              10.0400             3.9958              75             
1              [4864/50000]        3.7897              10.7300             3.9601              76             
1              [4928/50000]        4.2228              10.3900             3.9552              77             
1              [4992/50000]        4.1591              9.7300              4.0262              78             
1              [5056/50000]        3.9535              10.6200             3.9768              79             
1              [5120/50000]        4.0928              9.0600              3.9734              80             
1              [5184/50000]        4.0180              9.6000              3.9505              81             
1              [5248/50000]        3.9267              10.4100             3.9399              82             
1              [5312/50000]        4.0433              10.7800             3.9775              83             
1              [5376/50000]        4.1129              11.4700             3.9247              84             
1              [5440/50000]        3.8987              10.3800             4.0563              85             
1              [5504/50000]        4.1507              11.0000             3.9776              86             
1              [5568/50000]        3.8884              10.5000             3.9724              87             
1              [5632/50000]        3.7345              11.5300             3.9231              88             
1              [5696/50000]        3.9982              11.1600             3.9354              89             
1              [5760/50000]        4.0359              9.8900              3.9275              90             
1              [5824/50000]        3.7823              11.3000             3.9342              91             
1              [5888/50000]        4.1772              8.5800              4.0857              92             
1              [5952/50000]        4.3060              8.6300              3.9886              93             
1              [6016/50000]        3.7563              11.6500             3.9016              94             
1              [6080/50000]        3.8226              10.2800             4.0295              95             
1              [6144/50000]        4.1833              9.7900              3.9944              96             
1              [6208/50000]        4.0798              11.6800             3.8812              97             
1              [6272/50000]        3.5832              10.4300             3.9444              98             
1              [6336/50000]        3.8039              10.1900             3.9521              99             
