Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [64/50000]          4.6237              1.9400              12.6915             1              
1              [128/50000]         12.3640             1.2600              10.1237             2              
1              [192/50000]         9.2147              0.9000              9.6997              3              
1              [256/50000]         9.2952              2.3100              8.7780              4              
1              [320/50000]         8.9535              2.4300              8.1869              5              
1              [384/50000]         7.6660              2.3700              7.1734              6              
1              [448/50000]         7.1650              2.7500              6.9959              7              
1              [512/50000]         6.6724              3.0900              6.6320              8              
1              [576/50000]         5.9198              2.8700              5.9626              9              
1              [640/50000]         5.8581              1.6500              5.8977              10             
1              [704/50000]         5.9990              3.0500              5.2598              11             
1              [768/50000]         5.6502              2.8900              4.9500              12             
1              [832/50000]         4.9724              2.3800              4.8953              13             
1              [896/50000]         5.1176              3.4600              4.7154              14             
1              [960/50000]         4.6495              2.4800              4.9368              15             
1              [1024/50000]        5.2654              4.4200              4.6385              16             
1              [1088/50000]        4.5106              4.2400              4.6123              17             
1              [1152/50000]        4.8784              4.5800              4.4712              18             
1              [1216/50000]        4.7085              4.5300              4.4406              19             
1              [1280/50000]        4.3554              5.4400              4.3955              20             
1              [1344/50000]        4.6041              5.8700              4.3350              21             
1              [1408/50000]        4.4073              5.2300              4.3798              22             
1              [1472/50000]        4.4002              5.1700              4.3287              23             
1              [1536/50000]        4.4188              4.3300              4.3756              24             
1              [1600/50000]        4.5244              4.9500              4.3258              25             
1              [1664/50000]        4.3034              4.6900              4.4161              26             
1              [1728/50000]        4.4891              4.8700              4.4057              27             
1              [1792/50000]        4.3554              6.1100              4.2887              28             
1              [1856/50000]        4.3132              5.7200              4.3199              29             
1              [1920/50000]        4.2257              6.0400              4.2976              30             
1              [1984/50000]        4.3694              6.5700              4.3016              31             
1              [2048/50000]        4.4980              5.5100              4.2808              32             
1              [2112/50000]        4.1943              6.9900              4.2985              33             
1              [2176/50000]        4.1744              5.9200              4.4054              34             
1              [2240/50000]        4.4989              6.2800              4.3248              35             
1              [2304/50000]        4.2839              5.5300              4.3366              36             
1              [2368/50000]        4.5151              5.5000              4.3801              37             
1              [2432/50000]        4.4253              6.5900              4.2761              38             
1              [2496/50000]        4.2726              5.0500              4.3213              39             
1              [2560/50000]        4.2278              5.1400              4.3377              40             
1              [2624/50000]        4.4547              6.5000              4.2134              41             
1              [2688/50000]        4.0656              6.2000              4.2465              42             
1              [2752/50000]        4.1846              8.0000              4.1908              43             
1              [2816/50000]        4.3769              7.1000              4.2093              44             
1              [2880/50000]        4.0225              6.8000              4.2268              45             
1              [2944/50000]        4.1903              7.4800              4.1957              46             
1              [3008/50000]        4.5533              4.9300              4.2688              47             
1              [3072/50000]        4.0190              7.8000              4.1700              48             
1              [3136/50000]        4.1613              8.5800              4.1276              49             
1              [3200/50000]        4.2574              7.8200              4.1387              50             
1              [3264/50000]        4.1318              4.8900              4.2451              51             
1              [3328/50000]        3.8916              7.3400              4.2596              52             
1              [3392/50000]        4.0198              7.6700              4.1392              53             
1              [3456/50000]        4.0090              5.7000              4.2042              54             
1              [3520/50000]        4.3649              10.2900             4.0658              55             
1              [3584/50000]        3.9007              8.4400              4.1357              56             
1              [3648/50000]        4.2032              7.5900              4.1667              57             
