Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [64/50000]          4.5965              1.1600              11.7002             1              
1              [128/50000]         11.3961             1.3000              9.5232              2              
1              [192/50000]         8.6089              1.5200              9.1704              3              
1              [256/50000]         9.0504              1.6700              9.5265              4              
1              [320/50000]         9.6850              2.0300              8.9060              5              
1              [384/50000]         9.4087              2.1000              7.1314              6              
1              [448/50000]         6.6325              2.0000              6.2524              7              
1              [512/50000]         7.0535              2.2600              5.6552              8              
1              [576/50000]         5.8511              3.1200              5.1684              9              
1              [640/50000]         5.3590              3.6400              5.0634              10             
1              [704/50000]         4.6881              3.2800              4.8301              11             
1              [768/50000]         4.8475              4.7300              4.6468              12             
1              [832/50000]         4.8340              4.0400              4.6223              13             
1              [896/50000]         4.6228              3.9200              4.6460              14             
1              [960/50000]         4.6691              3.9000              4.6315              15             
1              [1024/50000]        4.5984              5.1900              4.4720              16             
1              [1088/50000]        4.5621              5.0300              4.5071              17             
1              [1152/50000]        4.5965              3.3300              4.6443              18             
1              [1216/50000]        4.6754              5.5900              4.3940              19             
1              [1280/50000]        4.4338              4.4700              4.4708              20             
1              [1344/50000]        4.4624              4.6900              4.4800              21             
1              [1408/50000]        4.3150              5.4600              4.5041              22             
1              [1472/50000]        4.4190              6.3600              4.3202              23             
1              [1536/50000]        4.5444              4.9000              4.4369              24             
1              [1600/50000]        4.3387              3.3400              4.8375              25             
1              [1664/50000]        5.0743              3.9900              4.5322              26             
1              [1728/50000]        4.7177              6.1200              4.3486              27             
1              [1792/50000]        4.2534              7.2000              4.3196              28             
1              [1856/50000]        4.7826              6.6800              4.2465              29             
1              [1920/50000]        4.2310              6.6000              4.2884              30             
1              [1984/50000]        4.1243              6.2200              4.2998              31             
1              [2048/50000]        4.4136              6.1200              4.3043              32             
1              [2112/50000]        4.3059              7.1600              4.2553              33             
1              [2176/50000]        4.4459              6.6300              4.2332              34             
1              [2240/50000]        4.0904              8.5000              4.2026              35             
1              [2304/50000]        4.1892              6.3900              4.2694              36             
1              [2368/50000]        4.1129              5.7000              4.2803              37             
1              [2432/50000]        4.4292              7.6900              4.1846              38             
1              [2496/50000]        4.2111              8.2000              4.2242              39             
1              [2560/50000]        4.5150              6.3900              4.3035              40             
1              [2624/50000]        4.4151              8.0200              4.2070              41             
1              [2688/50000]        4.1237              6.5600              4.3193              42             
1              [2752/50000]        4.4739              6.7500              4.2244              43             
1              [2816/50000]        4.1277              7.0200              4.2036              44             
1              [2880/50000]        4.2253              6.5400              4.2383              45             
1              [2944/50000]        4.3589              8.1300              4.1078              46             
1              [3008/50000]        3.9009              6.7900              4.1531              47             
1              [3072/50000]        4.3193              6.6000              4.2562              48             
1              [3136/50000]        4.1770              6.4500              4.2032              49             
1              [3200/50000]        4.4000              7.0100              4.2521              50             
1              [3264/50000]        4.2097              6.2900              4.3176              51             
1              [3328/50000]        4.4224              5.8500              4.2134              52             
1              [3392/50000]        4.1929              8.5100              4.1276              53             
1              [3456/50000]        4.1510              7.6800              4.1745              54             
1              [3520/50000]        4.0787              9.1700              4.0968              55             
1              [3584/50000]        3.8605              9.3000              4.0811              56             
1              [3648/50000]        4.1566              9.0200              4.1023              57             
1              [3712/50000]        4.1047              7.6300              4.1692              58             
1              [3776/50000]        4.3050              6.3700              4.2242              59             
1              [3840/50000]        4.3887              8.7800              4.1171              60             
1              [3904/50000]        4.2580              9.2000              4.0731              61             
1              [3968/50000]        4.2854              11.1400             4.0233              62             
1              [4032/50000]        3.9824              8.4900              4.1109              63             
1              [4096/50000]        4.1078              8.5600              4.0727              64             
1              [4160/50000]        4.0770              7.3200              4.2414              65             
1              [4224/50000]        4.1182              8.5100              4.1216              66             
1              [4288/50000]        3.9723              7.9100              4.1144              67             
1              [4352/50000]        4.2492              8.8000              4.0613              68             
1              [4416/50000]        3.9012              7.4500              4.0903              69             
1              [4480/50000]        4.1004              10.1400             4.0650              70             
1              [4544/50000]        3.8943              8.7500              4.0920              71             
1              [4608/50000]        4.0088              10.1000             4.0464              72             
1              [4672/50000]        3.8595              9.9000              4.0420              73             
1              [4736/50000]        3.7220              9.4900              4.0554              74             
1              [4800/50000]        4.2499              9.5000              4.0521              75             
1              [4864/50000]        4.0955              10.7000             4.0358              76             
1              [4928/50000]        4.0706              10.0800             3.9639              77             
1              [4992/50000]        3.8075              9.0100              4.0604              78             
1              [5056/50000]        3.9694              10.8300             3.9688              79             
1              [5120/50000]        3.9553              9.8700              4.0189              80             
1              [5184/50000]        4.2792              10.6800             3.9810              81             
1              [5248/50000]        3.6079              8.6800              4.1072              82             
1              [5312/50000]        3.9089              8.5900              4.1126              83             
1              [5376/50000]        4.1355              9.8900              4.0223              84             
1              [5440/50000]        4.1329              8.9300              4.0500              85             
1              [5504/50000]        4.0462              9.8300              4.0917              86             
1              [5568/50000]        3.8735              10.2000             4.0237              87             
1              [5632/50000]        4.0280              11.4300             3.9438              88             
1              [5696/50000]        4.1387              9.3600              3.9912              89             
1              [5760/50000]        3.9413              10.8000             3.9525              90             
1              [5824/50000]        3.9974              11.3500             3.9518              91             
1              [5888/50000]        3.9840              10.6300             3.9666              92             
1              [5952/50000]        4.0625              8.7900              4.0380              93             
1              [6016/50000]        4.1585              11.0200             3.9217              94             
1              [6080/50000]        3.8512              11.3700             3.9679              95             
1              [6144/50000]        4.0739              10.9100             3.9405              96             
1              [6208/50000]        3.9016              10.2800             4.0032              97             
1              [6272/50000]        3.9521              10.1500             3.9476              98             
1              [6336/50000]        4.1158              10.5500             3.9395              99             
1              [6400/50000]        4.2293              9.4800              3.9591              100            
1              [6464/50000]        4.0268              11.3800             3.9081              101            
1              [6528/50000]        4.1674              9.6000              3.9665              102            
1              [6592/50000]        3.9232              11.9900             3.8375              103            
1              [6656/50000]        3.5480              10.2400             3.9737              104            
1              [6720/50000]        4.0773              12.1400             3.8474              105            
1              [6784/50000]        3.9637              10.7900             3.9089              106            
1              [6848/50000]        4.0226              10.5900             3.9566              107            
1              [6912/50000]        4.0172              11.3800             3.9153              108            
1              [6976/50000]        4.0405              11.3200             3.8446              109            
1              [7040/50000]        3.7230              11.7700             3.8319              110            
1              [7104/50000]        3.7727              10.9700             3.8927              111            
1              [7168/50000]        3.9706              10.3000             3.9304              112            
1              [7232/50000]        3.9418              12.6500             3.8566              113            
1              [7296/50000]        4.0736              12.3600             3.8315              114            
1              [7360/50000]        3.6553              12.4800             3.8733              115            
1              [7424/50000]        3.7581              12.5700             3.8389              116            
1              [7488/50000]        3.6978              11.7900             3.8336              117            
1              [7552/50000]        3.9452              11.8700             3.8619              118            
1              [7616/50000]        3.9792              12.9300             3.8580              119            
1              [7680/50000]        3.9252              9.6900              3.9410              120            
1              [7744/50000]        4.0891              13.4500             3.8062              121            
1              [7808/50000]        4.0087              13.3100             3.7984              122            
