Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3094              27.9800             2.1816              1              
1              [128/60000]         2.0804              39.4200             1.8302              2              
1              [192/60000]         1.7589              41.0200             1.7637              3              
1              [256/60000]         1.5933              31.9300             1.9349              4              
1              [320/60000]         2.1127              41.9000             1.5836              5              
1              [384/60000]         1.6031              46.7700             1.3929              6              
1              [448/60000]         1.4649              48.4500             1.5017              7              
1              [512/60000]         1.3324              54.0200             1.1833              8              
1              [576/60000]         1.2712              65.2500             1.0787              9              
1              [640/60000]         1.2601              53.6500             1.1886              10             
1              [704/60000]         1.1765              63.5800             1.0412              11             
1              [768/60000]         0.7668              67.2300             0.9274              12             
1              [832/60000]         0.7670              67.0900             0.9702              13             
1              [896/60000]         0.8731              63.3000             1.0095              14             
1              [960/60000]         1.0767              61.9400             1.0462              15             
1              [1024/60000]        0.8833              64.6900             0.9524              16             
1              [1088/60000]        1.2853              65.9400             1.1204              17             
1              [1152/60000]        1.3263              68.3100             0.8733              18             
1              [1216/60000]        0.7857              71.9200             0.8033              19             
1              [1280/60000]        0.8066              72.4100             0.7844              20             
1              [1344/60000]        0.6787              72.6900             0.7914              21             
1              [1408/60000]        0.8823              62.4000             0.9411              22             
1              [1472/60000]        0.8628              70.0200             0.9122              23             
1              [1536/60000]        0.8069              68.0100             0.9083              24             
1              [1600/60000]        0.7619              69.8500             0.7984              25             
1              [1664/60000]        0.8073              74.6500             0.7468              26             
1              [1728/60000]        0.6374              74.2600             0.7315              27             
1              [1792/60000]        0.7729              75.9400             0.7102              28             
1              [1856/60000]        0.5280              75.9700             0.6755              29             
1              [1920/60000]        0.6186              75.2800             0.6792              30             
1              [1984/60000]        0.8082              72.8400             0.7519              31             
1              [2048/60000]        0.9337              75.0700             0.6972              32             
1              [2112/60000]        0.6191              69.0100             0.8332              33             
1              [2176/60000]        0.8081              67.2000             0.8481              34             
1              [2240/60000]        0.7008              66.4500             0.9185              35             
1              [2304/60000]        0.9588              72.7700             0.7691              36             
1              [2368/60000]        0.6881              72.4800             0.7599              37             
1              [2432/60000]        0.6571              71.8400             0.7317              38             
1              [2496/60000]        0.6696              74.1000             0.6784              39             
1              [2560/60000]        0.6324              78.0000             0.6153              40             
1              [2624/60000]        0.7231              74.9800             0.6494              41             
1              [2688/60000]        0.5598              76.4100             0.6290              42             
1              [2752/60000]        0.6322              76.3700             0.6666              43             
1              [2816/60000]        0.7021              78.0500             0.6206              44             
1              [2880/60000]        0.8100              71.7900             0.7617              45             
