Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3076              19.9800             2.0061              1              
1              [128/60000]         1.9681              49.6300             2.0349              2              
1              [192/60000]         2.2753              29.5000             2.2325              3              
1              [256/60000]         1.7974              27.4000             2.5330              4              
1              [320/60000]         1.9859              43.7500             2.0338              5              
1              [384/60000]         1.9673              43.5400             1.4666              6              
1              [448/60000]         1.4385              50.1300             1.3714              7              
1              [512/60000]         1.1868              60.9000             1.1696              8              
1              [576/60000]         1.3112              46.3600             1.4181              9              
1              [640/60000]         1.2218              42.4400             1.5533              10             
1              [704/60000]         1.4453              60.8400             1.4733              11             
1              [768/60000]         1.4584              63.5500             1.1528              12             
1              [832/60000]         1.1847              61.1600             1.1538              13             
1              [896/60000]         0.9819              62.1700             1.0388              14             
1              [960/60000]         0.9704              63.4900             0.9296              15             
1              [1024/60000]        0.9091              71.6300             0.8461              16             
1              [1088/60000]        0.8491              71.5700             0.8425              17             
1              [1152/60000]        0.8364              72.5100             0.8086              18             
1              [1216/60000]        0.8507              74.0000             0.7730              19             
1              [1280/60000]        0.7732              71.7900             0.8670              20             
1              [1344/60000]        0.8101              67.2100             1.0145              21             
1              [1408/60000]        0.9864              69.9900             0.8355              22             
1              [1472/60000]        0.7277              70.4100             0.7700              23             
1              [1536/60000]        0.5056              72.9800             0.7697              24             
1              [1600/60000]        0.7973              64.5500             0.9229              25             
1              [1664/60000]        0.7568              67.2500             0.8298              26             
1              [1728/60000]        0.7727              73.2500             0.8173              27             
1              [1792/60000]        1.0886              54.6700             1.1235              28             
1              [1856/60000]        1.0518              66.1800             0.9661              29             
1              [1920/60000]        0.9892              71.6800             0.7959              30             
1              [1984/60000]        0.6164              75.9600             0.7071              31             
1              [2048/60000]        0.6913              69.9200             0.8441              32             
1              [2112/60000]        0.7548              67.2100             0.8435              33             
1              [2176/60000]        1.0301              69.4400             0.8798              34             
1              [2240/60000]        0.9973              73.5300             0.7470              35             
1              [2304/60000]        0.7096              72.6100             0.7862              36             
1              [2368/60000]        0.7925              75.3400             0.7159              37             
1              [2432/60000]        0.7297              75.2700             0.6805              38             
1              [2496/60000]        0.6515              73.3600             0.7058              39             
1              [2560/60000]        0.5930              70.1000             0.7658              40             
1              [2624/60000]        0.6232              73.6600             0.6949              41             
1              [2688/60000]        0.5023              73.0300             0.6902              42             
1              [2752/60000]        0.7198              73.4200             0.7400              43             
1              [2816/60000]        0.7097              69.2400             0.8207              44             
1              [2880/60000]        0.5753              73.2700             0.7629              45             
1              [2944/60000]        0.9255              67.7600             0.8852              46             
1              [3008/60000]        1.1361              75.6700             0.6981              47             
1              [3072/60000]        0.5669              76.7000             0.6536              48             
1              [3136/60000]        0.7257              71.8200             0.6966              49             
1              [3200/60000]        0.6815              77.6500             0.6318              50             
1              [3264/60000]        0.7623              73.8300             0.6983              51             
1              [3328/60000]        0.9599              70.5100             0.8067              52             
1              [3392/60000]        0.7845              76.2800             0.6195              53             
1              [3456/60000]        0.6114              72.6300             0.7212              54             
1              [3520/60000]        0.7222              75.0600             0.6622              55             
1              [3584/60000]        0.4739              78.3300             0.5999              56             
1              [3648/60000]        0.5843              75.7200             0.6498              57             
1              [3712/60000]        0.6764              76.0200             0.6788              58             
1              [3776/60000]        0.8150              73.4300             0.6961              59             
1              [3840/60000]        0.6478              73.2600             0.6718              60             
1              [3904/60000]        0.6252              66.9900             0.7685              61             
1              [3968/60000]        0.6023              78.8000             0.5979              62             
1              [4032/60000]        0.6558              73.6900             0.6492              63             
1              [4096/60000]        0.4619              77.9700             0.6106              64             
1              [4160/60000]        0.6769              75.5800             0.6233              65             
1              [4224/60000]        0.6925              76.5600             0.6733              66             
1              [4288/60000]        0.5377              78.8900             0.6006              67             
