Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3044              19.8300             2.4306              1              
1              [128/60000]         2.1244              30.8900             1.9245              2              
1              [192/60000]         1.8392              35.7400             1.8865              3              
1              [256/60000]         2.1222              45.5200             1.5247              4              
1              [320/60000]         1.5745              46.5800             1.4809              5              
1              [384/60000]         1.3894              51.3500             1.3769              6              
1              [448/60000]         1.3041              57.2700             1.2307              7              
1              [512/60000]         0.9980              51.1200             1.3203              8              
1              [576/60000]         1.0565              52.6500             1.1926              9              
1              [640/60000]         1.1369              55.4200             1.1962              10             
1              [704/60000]         1.2426              52.7700             1.3893              11             
1              [768/60000]         1.4664              62.0500             1.1146              12             
1              [832/60000]         1.1617              65.1500             0.9914              13             
1              [896/60000]         1.0499              69.5700             0.9077              14             
1              [960/60000]         0.7465              68.9300             0.9222              15             
1              [1024/60000]        0.8162              67.0200             0.9134              16             
1              [1088/60000]        0.9335              66.9200             1.0108              17             
1              [1152/60000]        0.9671              70.0600             0.9998              18             
1              [1216/60000]        1.2148              68.0800             0.8976              19             
1              [1280/60000]        0.7811              67.4800             1.0815              20             
1              [1344/60000]        1.4642              71.6900             1.0055              21             
1              [1408/60000]        0.9698              70.3300             0.8765              22             
1              [1472/60000]        1.0908              73.2400             0.7800              23             
1              [1536/60000]        0.8759              69.4100             0.8700              24             
1              [1600/60000]        0.9884              67.1600             0.9389              25             
1              [1664/60000]        0.9260              66.7200             0.8578              26             
1              [1728/60000]        0.9294              70.1200             0.7924              27             
1              [1792/60000]        0.8402              73.9300             0.7437              28             
1              [1856/60000]        0.7452              74.9400             0.7251              29             
1              [1920/60000]        0.7901              75.0700             0.7156              30             
1              [1984/60000]        0.8672              70.5800             0.7679              31             
1              [2048/60000]        0.6732              68.9300             0.7998              32             
1              [2112/60000]        0.7195              71.7200             0.7291              33             
1              [2176/60000]        0.7028              74.7100             0.7155              34             
1              [2240/60000]        0.9272              72.1000             0.8309              35             
1              [2304/60000]        0.8321              70.2200             0.7981              36             
1              [2368/60000]        0.7573              77.6200             0.6520              37             
1              [2432/60000]        0.7161              72.3000             0.7241              38             
1              [2496/60000]        0.6480              76.1500             0.6626              39             
1              [2560/60000]        0.5140              77.4700             0.6335              40             
1              [2624/60000]        0.5629              74.6100             0.6521              41             
1              [2688/60000]        0.5797              73.8700             0.6771              42             
1              [2752/60000]        0.5624              76.7900             0.6485              43             
1              [2816/60000]        0.6616              74.6100             0.7107              44             
1              [2880/60000]        0.7463              72.7900             0.7376              45             
1              [2944/60000]        0.7349              77.0200             0.6224              46             
1              [3008/60000]        0.7473              75.7800             0.6614              47             
1              [3072/60000]        0.6472              72.8900             0.6843              48             
1              [3136/60000]        0.6059              74.6100             0.6688              49             
1              [3200/60000]        0.7144              75.3200             0.6541              50             
1              [3264/60000]        0.7025              72.1500             0.7089              51             
1              [3328/60000]        0.7803              71.6000             0.7170              52             
1              [3392/60000]        0.5708              78.1600             0.6049              53             
1              [3456/60000]        0.6150              75.0400             0.6581              54             
1              [3520/60000]        0.6931              76.9600             0.6207              55             
1              [3584/60000]        0.5100              77.8000             0.6118              56             
1              [3648/60000]        0.6948              77.2600             0.6078              57             
1              [3712/60000]        0.6484              76.5100             0.6489              58             
1              [3776/60000]        0.3575              76.1600             0.6593              59             
1              [3840/60000]        0.5504              77.5200             0.5934              60             
1              [3904/60000]        0.6193              64.8300             0.8210              61             
1              [3968/60000]        0.8660              75.1000             0.6975              62             
1              [4032/60000]        0.6736              79.4900             0.5691              63             
1              [4096/60000]        0.6698              79.2400             0.5710              64             
1              [4160/60000]        0.4900              78.6200             0.5952              65             
1              [4224/60000]        0.6121              76.7500             0.6183              66             
1              [4288/60000]        0.6312              78.1200             0.6162              67             
1              [4352/60000]        0.5909              78.5200             0.5904              68             
1              [4416/60000]        0.5435              80.4600             0.5392              69             
1              [4480/60000]        0.7088              70.7100             0.7372              70             
1              [4544/60000]        0.6841              77.4400             0.6158              71             
1              [4608/60000]        0.4591              79.2600             0.5644              72             
1              [4672/60000]        0.7363              75.8100             0.6480              73             
1              [4736/60000]        0.5194              78.9500             0.5731              74             
1              [4800/60000]        0.5253              73.7600             0.6827              75             
1              [4864/60000]        0.5982              78.9300             0.5828              76             
1              [4928/60000]        0.4577              76.0100             0.6405              77             
1              [4992/60000]        0.8835              76.5300             0.6350              78             
1              [5056/60000]        0.4739              78.5900             0.5577              79             
1              [5120/60000]        0.4829              76.7400             0.6111              80             
1              [5184/60000]        0.4998              77.9300             0.5904              81             
1              [5248/60000]        0.4600              81.3900             0.5244              82             
