Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3104              36.0700             2.1727              1              
1              [128/60000]         2.3808              36.0000             1.9047              2              
1              [192/60000]         1.8188              40.1500             1.7179              3              
1              [256/60000]         1.9310              49.4100             1.5009              4              
1              [320/60000]         1.4548              25.9400             2.0441              5              
1              [384/60000]         2.0471              47.9900             1.6308              6              
1              [448/60000]         1.6401              48.9500             1.4020              7              
1              [512/60000]         1.6738              69.9600             1.0645              8              
1              [576/60000]         0.9518              61.1300             1.0750              9              
1              [640/60000]         1.0094              55.9900             1.1611              10             
1              [704/60000]         1.2563              49.1200             1.2534              11             
1              [768/60000]         1.3165              57.1300             1.2506              12             
1              [832/60000]         1.3905              69.2400             0.9185              13             
1              [896/60000]         0.8699              67.8600             0.9118              14             
1              [960/60000]         0.9288              67.6500             0.9194              15             
1              [1024/60000]        0.8069              72.4800             0.8380              16             
1              [1088/60000]        0.8960              62.7000             1.0473              17             
1              [1152/60000]        1.0183              67.6200             0.8597              18             
1              [1216/60000]        0.7944              71.5800             0.7992              19             
1              [1280/60000]        0.9511              64.1600             0.8752              20             
1              [1344/60000]        0.7862              67.7100             0.8521              21             
1              [1408/60000]        0.9289              65.7200             0.9427              22             
1              [1472/60000]        0.7463              73.1600             0.7612              23             
1              [1536/60000]        0.8799              71.1200             0.7878              24             
1              [1600/60000]        0.6689              74.0100             0.7621              25             
1              [1664/60000]        0.6919              72.4300             0.7282              26             
1              [1728/60000]        0.8481              75.2400             0.7347              27             
1              [1792/60000]        0.5799              72.6300             0.7617              28             
1              [1856/60000]        0.8350              73.9400             0.7307              29             
1              [1920/60000]        0.7670              70.4800             0.7688              30             
1              [1984/60000]        0.7128              74.6700             0.7379              31             
1              [2048/60000]        0.7232              72.3600             0.7312              32             
1              [2112/60000]        0.5807              75.9700             0.6818              33             
1              [2176/60000]        0.6640              75.8100             0.6583              34             
1              [2240/60000]        0.5281              75.0400             0.6994              35             
1              [2304/60000]        0.6459              74.1100             0.6953              36             
1              [2368/60000]        0.7255              74.1900             0.7283              37             
1              [2432/60000]        0.7156              72.1800             0.7175              38             
1              [2496/60000]        0.7271              75.5200             0.6621              39             
1              [2560/60000]        0.5975              73.1000             0.7115              40             
1              [2624/60000]        0.8657              74.1800             0.6653              41             
1              [2688/60000]        0.4438              75.0000             0.6789              42             
1              [2752/60000]        0.8108              68.6600             0.7981              43             
1              [2816/60000]        0.7042              76.8400             0.6687              44             
1              [2880/60000]        0.7044              77.5900             0.6097              45             
1              [2944/60000]        0.6277              76.4500             0.6752              46             
1              [3008/60000]        0.7156              71.4200             0.7694              47             
1              [3072/60000]        0.5583              75.0200             0.6776              48             
1              [3136/60000]        0.8390              67.4800             0.8538              49             
1              [3200/60000]        0.8553              77.4500             0.6404              50             
1              [3264/60000]        0.4411              76.6900             0.6520              51             
1              [3328/60000]        0.4774              79.2700             0.6035              52             
1              [3392/60000]        0.6815              75.8500             0.6641              53             
1              [3456/60000]        0.8016              74.3700             0.6727              54             
1              [3520/60000]        0.8537              73.1100             0.7491              55             
1              [3584/60000]        0.5383              76.0100             0.6327              56             
1              [3648/60000]        0.6852              76.6200             0.6236              57             
1              [3712/60000]        0.7991              69.7100             0.7424              58             
1              [3776/60000]        0.7437              74.7600             0.6918              59             
1              [3840/60000]        0.6803              79.3700             0.5879              60             
1              [3904/60000]        0.5121              76.1100             0.6427              61             
1              [3968/60000]        0.7370              77.6500             0.6279              62             
1              [4032/60000]        0.5929              79.2400             0.5920              63             
1              [4096/60000]        0.5333              79.7900             0.5595              64             
1              [4160/60000]        0.6428              77.1400             0.6139              65             
1              [4224/60000]        0.6112              78.3200             0.5889              66             
1              [4288/60000]        0.8442              75.7000             0.6973              67             
1              [4352/60000]        0.7964              78.7800             0.5866              68             
1              [4416/60000]        0.3761              79.6900             0.5626              69             
1              [4480/60000]        0.5221              78.8100             0.5849              70             
1              [4544/60000]        0.5862              79.4800             0.5875              71             
1              [4608/60000]        0.5160              79.5600             0.5549              72             
1              [4672/60000]        0.4532              80.6200             0.5378              73             
1              [4736/60000]        0.4723              81.1200             0.5419              74             
1              [4800/60000]        0.6327              80.0700             0.5774              75             
1              [4864/60000]        0.4395              80.1700             0.5440              76             
1              [4928/60000]        0.6087              77.6200             0.5924              77             
1              [4992/60000]        0.4337              78.2300             0.6236              78             
1              [5056/60000]        0.5555              80.6200             0.5456              79             
1              [5120/60000]        0.4354              79.5700             0.5733              80             
1              [5184/60000]        0.5876              77.8300             0.6408              81             
1              [5248/60000]        0.6697              76.4500             0.6604              82             
1              [5312/60000]        0.7660              77.4200             0.6359              83             
1              [5376/60000]        0.5118              79.0100             0.5875              84             
1              [5440/60000]        0.5283              78.7000             0.5766              85             
1              [5504/60000]        0.7029              77.8900             0.5645              86             
1              [5568/60000]        0.5911              80.1900             0.5401              87             
1              [5632/60000]        0.4807              82.0700             0.5051              88             
1              [5696/60000]        0.5098              74.6100             0.6753              89             
1              [5760/60000]        0.4154              79.6900             0.5537              90             
1              [5824/60000]        0.5249              80.6600             0.5356              91             
1              [5888/60000]        0.3878              81.4000             0.5150              92             
1              [5952/60000]        0.6257              75.7900             0.6299              93             
1              [6016/60000]        0.4890              82.0500             0.5141              94             
1              [6080/60000]        0.3662              80.1200             0.5414              95             
1              [6144/60000]        0.5862              80.5900             0.5301              96             
1              [6208/60000]        0.5541              78.8400             0.5609              97             
1              [6272/60000]        0.7042              67.0700             0.8238              98             
1              [6336/60000]        0.7054              79.2600             0.5870              99             
