Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.2938              28.7500             2.2083              1              
1              [128/60000]         2.1459              28.9900             2.1268              2              
1              [192/60000]         2.0319              38.5800             1.9336              3              
1              [256/60000]         2.1115              46.5500             1.6374              4              
1              [320/60000]         1.7391              47.1100             1.3887              5              
1              [384/60000]         1.1571              58.6300             1.1691              6              
1              [448/60000]         1.0929              51.6400             1.3383              7              
1              [512/60000]         1.2984              48.5800             1.3849              8              
1              [576/60000]         1.3875              50.5700             1.3344              9              
1              [640/60000]         1.4657              55.0800             1.2998              10             
1              [704/60000]         1.2357              68.7600             1.0101              11             
1              [768/60000]         0.9903              70.1000             0.9146              12             
1              [832/60000]         1.0304              61.1900             1.0367              13             
1              [896/60000]         0.9256              68.1700             0.9762              14             
1              [960/60000]         1.0058              60.1200             0.9650              15             
1              [1024/60000]        1.0419              55.4900             1.0786              16             
1              [1088/60000]        1.2011              59.3100             1.1245              17             
1              [1152/60000]        1.1164              65.3300             1.1687              18             
1              [1216/60000]        1.0118              72.4600             0.8129              19             
1              [1280/60000]        0.7477              73.1200             0.7805              20             
1              [1344/60000]        0.8557              70.5100             0.7981              21             
1              [1408/60000]        0.6326              67.2400             0.9706              22             
1              [1472/60000]        1.0544              67.9400             0.8590              23             
1              [1536/60000]        0.9403              67.9800             0.9244              24             
1              [1600/60000]        0.6954              74.5400             0.7447              25             
1              [1664/60000]        0.8895              69.1800             0.7793              26             
1              [1728/60000]        0.7941              64.2300             0.9764              27             
1              [1792/60000]        0.9121              72.9600             0.7733              28             
1              [1856/60000]        0.7647              74.2100             0.7366              29             
1              [1920/60000]        0.8889              70.8900             0.8191              30             
1              [1984/60000]        0.7350              74.1000             0.7405              31             
1              [2048/60000]        0.7150              74.2100             0.7681              32             
1              [2112/60000]        0.7338              74.7800             0.6994              33             
1              [2176/60000]        0.5943              68.4000             0.8103              34             
1              [2240/60000]        0.7748              73.0100             0.7183              35             
1              [2304/60000]        0.7621              74.5000             0.7046              36             
1              [2368/60000]        0.7304              73.0100             0.7349              37             
1              [2432/60000]        0.8034              74.0200             0.7200              38             
1              [2496/60000]        0.6601              76.0100             0.6652              39             
1              [2560/60000]        0.5129              75.0000             0.6762              40             
1              [2624/60000]        0.5876              71.6400             0.7289              41             
1              [2688/60000]        0.6569              72.0700             0.7961              42             
1              [2752/60000]        0.7634              74.3500             0.6933              43             
1              [2816/60000]        0.9125              66.9100             0.8733              44             
1              [2880/60000]        0.7534              71.5000             0.7366              45             
1              [2944/60000]        0.7380              73.6400             0.7166              46             
1              [3008/60000]        0.7785              78.2600             0.6268              47             
1              [3072/60000]        0.5075              75.5800             0.6706              48             
1              [3136/60000]        0.7050              78.8100             0.5996              49             
1              [3200/60000]        0.6542              68.0200             0.7747              50             
1              [3264/60000]        0.7937              77.4800             0.6238              51             
1              [3328/60000]        0.5029              77.0400             0.6367              52             
1              [3392/60000]        0.7490              77.1500             0.6679              53             
1              [3456/60000]        0.7247              78.2800             0.6284              54             
1              [3520/60000]        0.5918              74.6600             0.6866              55             
1              [3584/60000]        0.4497              75.5200             0.6286              56             
1              [3648/60000]        0.6521              66.9000             0.7886              57             
1              [3712/60000]        0.6634              78.3300             0.6294              58             
1              [3776/60000]        0.3999              78.9400             0.5826              59             
1              [3840/60000]        0.6424              79.7400             0.5799              60             
1              [3904/60000]        0.7429              74.0800             0.6973              61             
1              [3968/60000]        0.6443              72.6200             0.7372              62             
1              [4032/60000]        0.7217              74.3900             0.6466              63             
1              [4096/60000]        0.5876              79.0100             0.5786              64             
1              [4160/60000]        0.5649              79.3900             0.5783              65             
1              [4224/60000]        0.5750              73.1200             0.7725              66             
1              [4288/60000]        0.5335              78.4500             0.5858              67             
1              [4352/60000]        0.5440              78.3400             0.6044              68             
1              [4416/60000]        0.6198              76.0700             0.6304              69             
1              [4480/60000]        0.6627              69.9400             0.8263              70             
1              [4544/60000]        1.1126              75.9100             0.6297              71             
1              [4608/60000]        0.5616              80.3500             0.5485              72             
1              [4672/60000]        0.6490              80.0000             0.5661              73             
1              [4736/60000]        0.4870              80.2300             0.5717              74             
1              [4800/60000]        0.6137              80.2200             0.5644              75             
1              [4864/60000]        0.5631              77.7700             0.5682              76             
1              [4928/60000]        0.5921              77.1400             0.6522              77             
1              [4992/60000]        0.8352              79.4000             0.6046              78             
1              [5056/60000]        0.6420              81.7300             0.5302              79             
1              [5120/60000]        0.4825              81.1700             0.5414              80             
1              [5184/60000]        0.4765              79.8900             0.5537              81             
1              [5248/60000]        0.5761              79.3500             0.5625              82             
1              [5312/60000]        0.8221              76.4500             0.6189              83             
1              [5376/60000]        0.8056              80.1600             0.5794              84             
1              [5440/60000]        0.6528              76.5400             0.5966              85             
1              [5504/60000]        0.6746              81.1600             0.5535              86             
1              [5568/60000]        0.5546              80.0700             0.5730              87             
1              [5632/60000]        0.7303              77.1500             0.6190              88             
1              [5696/60000]        0.4766              74.8400             0.6480              89             
1              [5760/60000]        0.5248              79.7300             0.6032              90             
1              [5824/60000]        0.5680              80.4600             0.5460              91             
1              [5888/60000]        0.4166              81.7800             0.5276              92             
