Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.2968              23.7100             2.1933              1              
1              [128/60000]         2.2757              34.2700             2.4473              2              
1              [192/60000]         2.5719              40.3200             2.0320              3              
1              [256/60000]         2.4515              37.0300             1.7056              4              
1              [320/60000]         1.9065              46.9300             1.5983              5              
1              [384/60000]         1.4775              58.5500             1.3099              6              
1              [448/60000]         1.2648              50.3500             1.1973              7              
1              [512/60000]         1.1785              57.6400             1.3237              8              
1              [576/60000]         1.4110              61.9000             1.0098              9              
1              [640/60000]         0.9765              71.5900             0.9441              10             
1              [704/60000]         1.0155              68.0500             0.9174              11             
1              [768/60000]         0.9612              54.8600             1.2266              12             
1              [832/60000]         1.2562              59.6100             1.2335              13             
1              [896/60000]         1.3161              66.3900             0.9435              14             
1              [960/60000]         0.9302              61.4000             0.9642              15             
1              [1024/60000]        0.8412              70.4400             0.8617              16             
1              [1088/60000]        0.7508              69.0300             0.8498              17             
1              [1152/60000]        0.9458              71.4800             0.8403              18             
1              [1216/60000]        0.8531              72.0600             0.7885              19             
1              [1280/60000]        0.7121              68.5400             0.8825              20             
1              [1344/60000]        0.7279              67.6900             0.8341              21             
1              [1408/60000]        0.9687              71.9800             0.8703              22             
1              [1472/60000]        0.7263              69.9200             0.7630              23             
1              [1536/60000]        0.5942              72.7500             0.7610              24             
1              [1600/60000]        0.7284              74.5600             0.7219              25             
1              [1664/60000]        0.8388              68.3000             0.9488              26             
1              [1728/60000]        0.8059              68.2000             0.8582              27             
1              [1792/60000]        0.7567              76.0300             0.6915              28             
1              [1856/60000]        0.7464              66.9600             0.8671              29             
1              [1920/60000]        0.7662              68.4900             0.9566              30             
1              [1984/60000]        0.9235              67.6900             0.8365              31             
1              [2048/60000]        0.9463              75.0200             0.8401              32             
1              [2112/60000]        0.8378              76.1300             0.6990              33             
1              [2176/60000]        0.5720              71.2000             0.7223              34             
1              [2240/60000]        0.6744              67.9300             0.9329              35             
1              [2304/60000]        1.0907              68.7400             0.8670              36             
1              [2368/60000]        0.8964              61.9000             1.0213              37             
1              [2432/60000]        0.8325              74.4300             0.6800              38             
1              [2496/60000]        0.5691              71.2700             0.7993              39             
1              [2560/60000]        0.6471              75.7600             0.6631              40             
1              [2624/60000]        0.7751              74.8800             0.6754              41             
1              [2688/60000]        0.7410              75.5300             0.6872              42             
1              [2752/60000]        0.7415              74.7800             0.7384              43             
1              [2816/60000]        0.7815              77.4000             0.6453              44             
1              [2880/60000]        0.6842              73.3100             0.7223              45             
1              [2944/60000]        0.7000              73.4100             0.7205              46             
1              [3008/60000]        0.7597              76.7100             0.6749              47             
1              [3072/60000]        0.4927              77.5500             0.6252              48             
1              [3136/60000]        0.5969              74.8700             0.6786              49             
1              [3200/60000]        0.6593              73.9200             0.7238              50             
1              [3264/60000]        0.6186              72.7800             0.7250              51             
1              [3328/60000]        0.4541              76.0100             0.6238              52             
1              [3392/60000]        0.5440              66.2500             0.8103              53             
1              [3456/60000]        0.6566              75.8400             0.6435              54             
1              [3520/60000]        0.9057              75.5400             0.6516              55             
1              [3584/60000]        0.5335              76.6200             0.6574              56             
1              [3648/60000]        0.8306              72.8700             0.7150              57             
1              [3712/60000]        0.8126              70.6800             0.7412              58             
1              [3776/60000]        0.7322              77.7100             0.6246              59             
1              [3840/60000]        0.4702              73.6500             0.6670              60             
1              [3904/60000]        0.5260              75.1400             0.6692              61             
1              [3968/60000]        0.6909              77.8600             0.6017              62             
1              [4032/60000]        0.5476              78.5600             0.6017              63             
1              [4096/60000]        0.6043              72.4900             0.7208              64             
1              [4160/60000]        0.6495              78.5000             0.5995              65             
1              [4224/60000]        0.6414              76.7000             0.6122              66             
1              [4288/60000]        0.6368              77.2500             0.6200              67             
1              [4352/60000]        0.7118              76.9400             0.6619              68             
1              [4416/60000]        0.6933              76.7100             0.6454              69             
1              [4480/60000]        0.5051              78.0500             0.6094              70             
1              [4544/60000]        0.5788              77.3700             0.6155              71             
1              [4608/60000]        0.6430              77.1200             0.6521              72             
1              [4672/60000]        0.6545              79.5300             0.5629              73             
1              [4736/60000]        0.6507              77.3700             0.6637              74             
1              [4800/60000]        0.6544              73.6300             0.7110              75             
1              [4864/60000]        0.8273              74.8000             0.7353              76             
1              [4928/60000]        0.6634              77.2600             0.6225              77             
1              [4992/60000]        0.4745              79.4700             0.5671              78             
1              [5056/60000]        0.5675              76.3200             0.6115              79             
1              [5120/60000]        0.7613              77.4100             0.6307              80             
1              [5184/60000]        0.7297              76.1200             0.6224              81             
1              [5248/60000]        0.7499              77.3300             0.6079              82             
1              [5312/60000]        0.7262              75.5300             0.6510              83             
1              [5376/60000]        0.5639              77.7200             0.6045              84             
1              [5440/60000]        0.8170              70.3200             0.7028              85             
1              [5504/60000]        0.9167              75.1800             0.6820              86             
1              [5568/60000]        0.5738              76.8300             0.6240              87             
1              [5632/60000]        0.5750              75.4000             0.6348              88             
1              [5696/60000]        0.7078              78.5500             0.5779              89             
1              [5760/60000]        0.5874              80.2100             0.5593              90             
1              [5824/60000]        0.5629              77.2400             0.5913              91             
1              [5888/60000]        0.5659              78.1700             0.5845              92             
1              [5952/60000]        0.6540              80.8500             0.5402              93             
1              [6016/60000]        0.5361              79.0800             0.5778              94             
1              [6080/60000]        0.8862              76.9600             0.6123              95             
1              [6144/60000]        0.6804              77.7300             0.5858              96             
1              [6208/60000]        0.4539              75.6900             0.6530              97             
1              [6272/60000]        0.6513              74.6200             0.6508              98             
1              [6336/60000]        0.7931              77.2000             0.6434              99             
1              [6400/60000]        0.6928              78.6600             0.5837              100            
1              [6464/60000]        0.3853              81.7200             0.5138              101            
1              [6528/60000]        0.4419              81.0900             0.5369              102            
1              [6592/60000]        0.5212              78.2600             0.5690              103            
1              [6656/60000]        0.4745              80.6900             0.5498              104            
1              [6720/60000]        0.6605              78.0500             0.5609              105            
1              [6784/60000]        0.4854              80.6200             0.5410              106            
1              [6848/60000]        0.3624              80.3500             0.5372              107            
1              [6912/60000]        0.5873              78.4600             0.5731              108            
1              [6976/60000]        0.4069              79.5000             0.5615              109            
1              [7040/60000]        0.6685              80.5500             0.5500              110            
1              [7104/60000]        0.5556              80.4300             0.5373              111            
1              [7168/60000]        0.6034              79.4000             0.5608              112            
1              [7232/60000]        0.3975              80.9100             0.5205              113            
1              [7296/60000]        0.4957              80.9200             0.5193              114            
1              [7360/60000]        0.8425              80.9600             0.5235              115            
1              [7424/60000]        0.5231              73.8700             0.7000              116            
1              [7488/60000]        0.5609              78.6800             0.5689              117            
1              [7552/60000]        0.5684              81.0600             0.5238              118            
1              [7616/60000]        0.5801              77.5900             0.5806              119            
1              [7680/60000]        0.4751              80.8300             0.5231              120            
1              [7744/60000]        0.4171              81.1300             0.5308              121            
1              [7808/60000]        0.5106              79.9600             0.5228              122            
1              [7872/60000]        0.4675              81.7200             0.5044              123            
1              [7936/60000]        0.3874              79.6900             0.5712              124            
1              [8000/60000]        0.6184              79.0300             0.5626              125            
1              [8064/60000]        0.3278              77.5000             0.5907              126            
1              [8128/60000]        0.5892              81.7200             0.4952              127            
1              [8192/60000]        0.5337              78.8700             0.6148              128            
1              [8256/60000]        0.6522              78.7400             0.5469              129            
1              [8320/60000]        0.5123              80.7700             0.5294              130            
1              [8384/60000]        0.4446              79.0100             0.6229              131            
1              [8448/60000]        0.5373              80.2300             0.5346              132            
1              [8512/60000]        0.5621              77.4500             0.6306              133            
1              [8576/60000]        0.5190              78.7300             0.5541              134            
1              [8640/60000]        0.4855              82.9800             0.4933              135            
1              [8704/60000]        0.6796              81.8100             0.4968              136            
1              [8768/60000]        0.3701              81.4000             0.5119              137            
1              [8832/60000]        0.4196              78.3500             0.5837              138            
1              [8896/60000]        0.3697              79.7700             0.5414              139            
