Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2945              22.3900             2.2038              1              
1              [128/60000]         2.4612              32.3300             1.8884              2              
1              [192/60000]         1.8551              47.9000             1.5266              3              
1              [256/60000]         1.4472              54.0100             1.4075              4              
1              [320/60000]         1.4726              34.3000             2.0118              5              
1              [384/60000]         2.3363              56.9700             1.5693              6              
1              [448/60000]         1.6235              54.2400             1.4298              7              
1              [512/60000]         1.5912              53.6700             1.3339              8              
1              [576/60000]         1.6908              56.2200             1.2961              9              
1              [640/60000]         1.1446              61.3300             1.1259              10             
1              [704/60000]         1.1332              69.7100             0.9556              11             
1              [768/60000]         0.8591              70.4800             0.9508              12             
1              [832/60000]         1.0275              64.7000             0.9591              13             
1              [896/60000]         0.8800              66.7800             0.9752              14             
1              [960/60000]         0.8879              64.0800             0.9177              15             
1              [1024/60000]        0.9865              62.6500             1.0562              16             
1              [1088/60000]        1.0390              67.1700             0.8739              17             
1              [1152/60000]        0.8870              69.2200             0.9834              18             
1              [1216/60000]        1.0883              64.4700             0.8577              19             
1              [1280/60000]        0.8653              71.7800             0.8211              20             
1              [1344/60000]        0.9412              63.2600             0.8920              21             
1              [1408/60000]        0.8783              69.7800             0.8255              22             
1              [1472/60000]        0.6992              68.6200             0.8601              23             
1              [1536/60000]        0.6254              74.8100             0.7551              24             
1              [1600/60000]        0.6751              71.1800             0.7588              25             
1              [1664/60000]        0.6285              71.3800             0.8640              26             
1              [1728/60000]        0.7782              67.0800             0.8574              27             
1              [1792/60000]        0.7538              71.3700             0.7954              28             
1              [1856/60000]        0.9224              69.9700             0.8521              29             
1              [1920/60000]        0.4617              73.1200             0.7499              30             
1              [1984/60000]        0.7599              69.7900             0.8509              31             
1              [2048/60000]        0.9891              64.6200             1.0141              32             
1              [2112/60000]        0.7988              72.0800             0.7778              33             
1              [2176/60000]        0.8763              75.5100             0.6873              34             
1              [2240/60000]        0.5539              69.0200             0.8127              35             
1              [2304/60000]        0.8089              75.5100             0.7046              36             
1              [2368/60000]        0.7476              69.8300             0.7829              37             
1              [2432/60000]        0.6643              74.2600             0.7127              38             
1              [2496/60000]        0.7650              75.2600             0.7238              39             
1              [2560/60000]        0.8185              73.9600             0.7129              40             
1              [2624/60000]        0.9635              74.9400             0.7331              41             
1              [2688/60000]        0.6181              75.3000             0.6848              42             
1              [2752/60000]        0.7217              76.5100             0.6610              43             
1              [2816/60000]        0.6926              73.3700             0.7367              44             
1              [2880/60000]        0.6591              77.5700             0.6638              45             
1              [2944/60000]        0.4772              77.5800             0.6183              46             
1              [3008/60000]        0.4973              77.4600             0.6216              47             
1              [3072/60000]        0.5596              71.7300             0.7163              48             
1              [3136/60000]        0.7906              71.3100             0.8087              49             
1              [3200/60000]        0.9133              73.5900             0.6849              50             
1              [3264/60000]        0.6103              77.3400             0.6341              51             
1              [3328/60000]        0.4480              77.7200             0.6122              52             
1              [3392/60000]        0.5408              79.3700             0.5862              53             
1              [3456/60000]        0.5506              76.9500             0.6071              54             
1              [3520/60000]        0.5263              74.1700             0.6836              55             
1              [3584/60000]        0.3906              78.2700             0.5804              56             
1              [3648/60000]        0.5841              79.5900             0.5700              57             
1              [3712/60000]        0.5358              77.6900             0.6443              58             
1              [3776/60000]        0.5785              78.7400             0.5847              59             
1              [3840/60000]        0.6235              76.6100             0.6317              60             
1              [3904/60000]        0.3903              77.3700             0.5903              61             
1              [3968/60000]        0.5722              75.0000             0.6439              62             
1              [4032/60000]        0.7475              74.0000             0.7210              63             
1              [4096/60000]        0.7371              77.1600             0.6129              64             
1              [4160/60000]        0.5861              73.9500             0.6680              65             
1              [4224/60000]        0.6734              73.8300             0.7199              66             
1              [4288/60000]        0.4633              76.7900             0.5928              67             
1              [4352/60000]        0.5859              77.9700             0.6230              68             
1              [4416/60000]        0.6036              79.6900             0.5716              69             
1              [4480/60000]        0.6479              73.8300             0.6589              70             
1              [4544/60000]        0.6162              76.3700             0.6398              71             
1              [4608/60000]        0.7287              76.2700             0.6092              72             
1              [4672/60000]        0.6275              79.0800             0.5910              73             
1              [4736/60000]        0.6793              74.3500             0.6684              74             
1              [4800/60000]        0.7344              78.6700             0.5888              75             
1              [4864/60000]        0.5670              79.8500             0.5682              76             
1              [4928/60000]        0.5989              77.6500             0.6177              77             
1              [4992/60000]        0.7312              76.1300             0.6216              78             
1              [5056/60000]        0.5020              76.7100             0.5905              79             
1              [5120/60000]        0.5541              79.7000             0.5520              80             
1              [5184/60000]        0.5830              80.8400             0.5388              81             
1              [5248/60000]        0.5131              78.3800             0.6269              82             
1              [5312/60000]        0.5433              80.1500             0.5345              83             
1              [5376/60000]        0.3960              78.5800             0.5738              84             
1              [5440/60000]        0.4492              77.3300             0.6174              85             
1              [5504/60000]        0.4042              79.2200             0.5590              86             
1              [5568/60000]        0.5983              78.8300             0.5841              87             
1              [5632/60000]        0.6916              70.5300             0.8322              88             
1              [5696/60000]        0.9844              76.2000             0.6702              89             
1              [5760/60000]        0.8815              78.8200             0.5536              90             
1              [5824/60000]        0.6458              74.5500             0.6728              91             
1              [5888/60000]        0.8474              77.5900             0.6250              92             
1              [5952/60000]        0.7722              80.9200             0.5407              93             
1              [6016/60000]        0.3972              81.5600             0.5199              94             
1              [6080/60000]        0.6281              78.3000             0.5981              95             
1              [6144/60000]        0.6348              80.3900             0.5602              96             
1              [6208/60000]        0.4882              80.9100             0.5243              97             
1              [6272/60000]        0.7173              77.1300             0.6054              98             
1              [6336/60000]        0.7125              79.7100             0.5648              99             
1              [6400/60000]        0.3715              79.2000             0.5417              100            
1              [6464/60000]        0.4459              80.8200             0.5244              101            
1              [6528/60000]        0.6283              81.1800             0.5288              102            
1              [6592/60000]        0.4228              80.4600             0.5276              103            
1              [6656/60000]        0.4509              78.5600             0.5601              104            
1              [6720/60000]        0.5826              80.0900             0.5634              105            
1              [6784/60000]        0.5088              82.0700             0.5060              106            
1              [6848/60000]        0.4967              81.6000             0.5176              107            
1              [6912/60000]        0.5316              78.3600             0.5552              108            
1              [6976/60000]        0.4560              80.9000             0.5236              109            
1              [7040/60000]        0.6503              79.5300             0.5631              110            
1              [7104/60000]        0.4620              79.9200             0.5615              111            
1              [7168/60000]        0.5065              80.8900             0.5270              112            
1              [7232/60000]        0.4958              80.9200             0.5303              113            
1              [7296/60000]        0.6178              79.0700             0.5488              114            
1              [7360/60000]        0.5522              77.7300             0.6019              115            
1              [7424/60000]        0.6854              79.9600             0.5417              116            
1              [7488/60000]        0.4117              78.5900             0.5734              117            
1              [7552/60000]        0.5315              80.2400             0.5322              118            
1              [7616/60000]        0.6344              81.1800             0.5147              119            
1              [7680/60000]        0.5677              79.0700             0.5616              120            
1              [7744/60000]        0.6653              78.4200             0.5776              121            
1              [7808/60000]        0.5255              79.6300             0.5491              122            
1              [7872/60000]        0.5589              79.2800             0.5416              123            
1              [7936/60000]        0.5087              80.3000             0.5388              124            
1              [8000/60000]        0.4766              80.3300             0.5551              125            
1              [8064/60000]        0.6517              78.8100             0.5405              126            
1              [8128/60000]        0.5160              81.4100             0.5211              127            
1              [8192/60000]        0.4054              82.2400             0.4973              128            
1              [8256/60000]        0.4192              82.9700             0.4840              129            
1              [8320/60000]        0.2825              82.8200             0.4916              130            
1              [8384/60000]        0.6763              79.5400             0.5865              131            
1              [8448/60000]        0.8615              78.4500             0.5799              132            
1              [8512/60000]        0.6795              79.6200             0.5290              133            
1              [8576/60000]        0.5371              77.5100             0.6373              134            
1              [8640/60000]        0.8261              81.4200             0.5158              135            
1              [8704/60000]        0.4632              80.4100             0.5455              136            
1              [8768/60000]        0.4444              80.6800             0.5309              137            
