Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3075              28.3100             2.1355              1              
1              [128/60000]         2.0087              42.9400             1.8955              2              
1              [192/60000]         1.8304              52.3500             1.4827              3              
1              [256/60000]         1.4384              44.3900             1.6062              4              
1              [320/60000]         1.5184              53.4200             1.4330              5              
1              [384/60000]         1.5410              42.6300             1.3566              6              
1              [448/60000]         1.2886              67.5700             1.1255              7              
1              [512/60000]         1.3414              56.0600             1.2167              8              
1              [576/60000]         1.2617              51.1600             1.2578              9              
1              [640/60000]         1.3270              60.0400             1.2314              10             
1              [704/60000]         1.0989              66.3600             1.0160              11             
1              [768/60000]         1.0494              70.7700             0.8884              12             
1              [832/60000]         0.9497              68.3700             0.8823              13             
1              [896/60000]         0.9261              65.6200             0.9446              14             
1              [960/60000]         1.0066              62.8100             0.9968              15             
1              [1024/60000]        0.9287              61.2600             0.9763              16             
1              [1088/60000]        0.9350              71.8900             0.9916              17             
1              [1152/60000]        0.6449              67.7000             1.0944              18             
1              [1216/60000]        0.9299              73.9800             0.7515              19             
1              [1280/60000]        0.6851              68.8900             0.8176              20             
1              [1344/60000]        0.7646              69.9100             0.8124              21             
1              [1408/60000]        0.8223              70.6400             0.8681              22             
1              [1472/60000]        0.8286              74.1200             0.7391              23             
1              [1536/60000]        0.5629              68.9100             0.9311              24             
1              [1600/60000]        0.9271              74.7900             0.7338              25             
1              [1664/60000]        0.4611              74.7900             0.7187              26             
1              [1728/60000]        0.6908              66.9700             0.7931              27             
1              [1792/60000]        0.6887              71.9300             0.7987              28             
1              [1856/60000]        0.6631              73.6700             0.7355              29             
1              [1920/60000]        0.7322              74.8800             0.7071              30             
1              [1984/60000]        0.7965              67.0000             0.9537              31             
1              [2048/60000]        0.7761              71.6200             0.7953              32             
1              [2112/60000]        0.5856              70.6400             0.7385              33             
1              [2176/60000]        0.7767              73.8800             0.7661              34             
1              [2240/60000]        0.8240              72.1900             0.7546              35             
1              [2304/60000]        0.6955              74.5500             0.6829              36             
1              [2368/60000]        0.5357              72.6300             0.7317              37             
1              [2432/60000]        0.8542              70.9400             0.7722              38             
1              [2496/60000]        0.8942              66.3500             0.8304              39             
1              [2560/60000]        0.7975              72.5800             0.7562              40             
1              [2624/60000]        0.8642              76.6900             0.6499              41             
1              [2688/60000]        0.7313              74.8700             0.6651              42             
1              [2752/60000]        0.5535              74.0500             0.6656              43             
1              [2816/60000]        0.7320              76.7800             0.6331              44             
1              [2880/60000]        0.6804              77.5500             0.6232              45             
1              [2944/60000]        0.5267              77.1100             0.6202              46             
1              [3008/60000]        0.6462              76.6900             0.6207              47             
1              [3072/60000]        0.7019              77.4700             0.6199              48             
1              [3136/60000]        0.5148              78.5300             0.5881              49             
1              [3200/60000]        0.6424              78.4400             0.6165              50             
1              [3264/60000]        0.5756              77.5400             0.6393              51             
