Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2979              19.2200             2.6744              1              
1              [128/60000]         2.6389              36.9100             1.9798              2              
1              [192/60000]         1.9276              39.2700             1.7948              3              
1              [256/60000]         1.6015              48.2100             1.5943              4              
1              [320/60000]         1.6144              41.4000             1.6513              5              
1              [384/60000]         1.5450              59.3000             1.2345              6              
1              [448/60000]         1.2894              56.0900             1.1832              7              
1              [512/60000]         1.1384              50.5100             1.3021              8              
1              [576/60000]         1.2528              60.1200             1.2775              9              
1              [640/60000]         1.2653              50.7500             1.2187              10             
1              [704/60000]         1.0642              60.0700             1.0535              11             
1              [768/60000]         0.9518              63.6600             1.0178              12             
1              [832/60000]         1.0673              60.0100             1.1386              13             
1              [896/60000]         1.1236              64.5300             1.0544              14             
1              [960/60000]         0.8788              67.9400             0.8793              15             
1              [1024/60000]        0.8254              61.1600             1.0890              16             
1              [1088/60000]        1.1299              61.7700             0.9851              17             
1              [1152/60000]        0.8874              62.0000             1.0513              18             
1              [1216/60000]        0.7767              67.5100             0.9145              19             
1              [1280/60000]        0.8901              69.7400             0.8440              20             
1              [1344/60000]        0.8380              69.2200             0.8456              21             
1              [1408/60000]        0.8086              69.9700             0.8067              22             
1              [1472/60000]        0.6667              73.3100             0.7472              23             
1              [1536/60000]        0.5691              68.5800             0.8246              24             
1              [1600/60000]        0.6922              68.6500             0.8124              25             
1              [1664/60000]        0.8001              65.6700             0.9752              26             
1              [1728/60000]        0.9702              67.5800             0.8412              27             
1              [1792/60000]        0.8787              69.3400             0.8145              28             
1              [1856/60000]        0.8448              70.1400             0.7791              29             
1              [1920/60000]        0.9028              70.9600             0.7877              30             
1              [1984/60000]        0.9945              72.1000             0.7657              31             
1              [2048/60000]        0.7529              73.6600             0.7125              32             
1              [2112/60000]        0.9934              73.0300             0.7633              33             
1              [2176/60000]        0.6981              70.9900             0.7695              34             
1              [2240/60000]        0.6608              73.0400             0.7682              35             
1              [2304/60000]        0.8662              69.6700             0.7991              36             
1              [2368/60000]        0.8228              75.7600             0.6868              37             
1              [2432/60000]        0.5945              75.1900             0.6833              38             
1              [2496/60000]        0.5852              69.8100             0.8004              39             
1              [2560/60000]        0.6761              74.1800             0.6909              40             
1              [2624/60000]        0.5538              70.8900             0.7322              41             
1              [2688/60000]        0.7698              71.4200             0.8034              42             
1              [2752/60000]        0.9110              74.7400             0.6776              43             
1              [2816/60000]        0.6648              76.7400             0.6408              44             
1              [2880/60000]        0.6683              73.4100             0.6767              45             
1              [2944/60000]        0.9351              76.6300             0.6662              46             
1              [3008/60000]        0.5999              75.9600             0.6628              47             
1              [3072/60000]        0.8015              67.7100             0.7892              48             
1              [3136/60000]        0.8693              72.7500             0.7957              49             
1              [3200/60000]        0.5520              77.7800             0.6090              50             
1              [3264/60000]        0.4589              77.8300             0.6026              51             
1              [3328/60000]        0.4574              77.2400             0.6082              52             
1              [3392/60000]        0.7118              77.2800             0.6276              53             
1              [3456/60000]        0.6504              76.7200             0.6247              54             
1              [3520/60000]        0.6188              77.3800             0.6217              55             
1              [3584/60000]        0.5576              73.4600             0.6850              56             
1              [3648/60000]        0.4755              71.3100             0.8238              57             
1              [3712/60000]        0.8849              74.5500             0.6958              58             
1              [3776/60000]        0.6199              75.4500             0.6716              59             
1              [3840/60000]        0.6919              74.8000             0.6939              60             
1              [3904/60000]        0.6159              78.7100             0.5949              61             
1              [3968/60000]        0.5435              78.4800             0.6058              62             
1              [4032/60000]        0.4525              77.0700             0.6302              63             
1              [4096/60000]        0.4727              79.2900             0.5785              64             
1              [4160/60000]        0.4849              74.6300             0.6789              65             
1              [4224/60000]        0.5728              78.1000             0.6025              66             
1              [4288/60000]        0.6051              77.7000             0.6300              67             
1              [4352/60000]        0.6573              73.1900             0.7783              68             
1              [4416/60000]        0.7602              75.9700             0.6232              69             
1              [4480/60000]        0.6033              77.2700             0.6250              70             
1              [4544/60000]        0.3390              79.8000             0.5691              71             
1              [4608/60000]        0.5525              78.3400             0.5929              72             
1              [4672/60000]        0.4999              75.9100             0.6340              73             
1              [4736/60000]        0.7343              79.1100             0.6072              74             
1              [4800/60000]        0.4695              76.9800             0.6185              75             
1              [4864/60000]        0.5336              78.6200             0.5927              76             
1              [4928/60000]        0.3084              79.7100             0.5539              77             
1              [4992/60000]        0.4966              76.7200             0.6517              78             
1              [5056/60000]        0.8002              78.1500             0.6090              79             
1              [5120/60000]        0.5478              76.5900             0.6179              80             
1              [5184/60000]        0.6038              76.3900             0.6790              81             
1              [5248/60000]        0.9180              74.9800             0.6534              82             
1              [5312/60000]        0.6827              76.7200             0.6424              83             
1              [5376/60000]        0.7298              78.9400             0.6010              84             
1              [5440/60000]        0.5719              79.5300             0.5421              85             
1              [5504/60000]        0.4949              78.9300             0.5880              86             
1              [5568/60000]        0.5715              79.2800             0.5597              87             
1              [5632/60000]        0.3811              79.2000             0.5627              88             
1              [5696/60000]        0.5653              75.6600             0.6478              89             
1              [5760/60000]        0.5567              79.7300             0.5592              90             
1              [5824/60000]        0.4352              80.3700             0.5506              91             
1              [5888/60000]        0.6492              80.6600             0.5427              92             
1              [5952/60000]        0.4752              80.5300             0.5515              93             
1              [6016/60000]        0.4861              80.0400             0.5676              94             
1              [6080/60000]        0.6647              75.0500             0.6538              95             
1              [6144/60000]        0.5332              80.0200             0.5600              96             
1              [6208/60000]        0.4362              76.9200             0.6068              97             
1              [6272/60000]        0.4923              73.1600             0.8491              98             
1              [6336/60000]        0.7706              77.6100             0.6494              99             
1              [6400/60000]        0.7182              80.0000             0.5421              100            
1              [6464/60000]        0.4553              80.5100             0.5369              101            
1              [6528/60000]        0.5034              79.2700             0.5796              102            
1              [6592/60000]        0.4438              79.0900             0.5724              103            
1              [6656/60000]        0.8060              76.0500             0.6574              104            
1              [6720/60000]        0.5832              79.5200             0.5518              105            
1              [6784/60000]        0.4115              79.9000             0.5501              106            
1              [6848/60000]        0.4929              79.3700             0.5747              107            
1              [6912/60000]        0.6869              80.6200             0.5425              108            
1              [6976/60000]        0.7027              79.4300             0.5572              109            
1              [7040/60000]        0.4818              79.3200             0.5475              110            
1              [7104/60000]        0.6121              80.1000             0.5550              111            
1              [7168/60000]        0.5789              79.5900             0.5582              112            
1              [7232/60000]        0.6668              78.4700             0.5734              113            
1              [7296/60000]        0.5926              81.9500             0.5007              114            
1              [7360/60000]        0.4813              81.7500             0.5059              115            
1              [7424/60000]        0.4855              82.0000             0.5042              116            
1              [7488/60000]        0.6124              75.9000             0.5847              117            
1              [7552/60000]        0.3440              81.6300             0.4967              118            
1              [7616/60000]        0.4804              82.0400             0.4974              119            
1              [7680/60000]        0.5681              81.4800             0.5165              120            
1              [7744/60000]        0.3869              78.4900             0.5761              121            
1              [7808/60000]        0.5707              77.0800             0.6351              122            
1              [7872/60000]        0.6041              81.9400             0.4989              123            
1              [7936/60000]        0.5267              77.4600             0.5910              124            
1              [8000/60000]        0.7334              79.0700             0.5526              125            
1              [8064/60000]        0.5867              81.5600             0.5156              126            
1              [8128/60000]        0.4323              79.1900             0.5671              127            
1              [8192/60000]        0.7156              79.4400             0.5554              128            
1              [8256/60000]        0.3154              79.9600             0.5443              129            
1              [8320/60000]        0.6805              80.0900             0.5505              130            
1              [8384/60000]        0.6403              82.0600             0.4932              131            
1              [8448/60000]        0.4253              82.0000             0.5017              132            
1              [8512/60000]        0.5319              81.5000             0.5056              133            
1              [8576/60000]        0.6138              77.4000             0.5908              134            
1              [8640/60000]        0.5982              80.6000             0.5326              135            
1              [8704/60000]        0.2966              81.9500             0.4990              136            
1              [8768/60000]        0.5867              81.8100             0.5137              137            
1              [8832/60000]        0.4744              81.3300             0.5132              138            
1              [8896/60000]        0.4937              80.8400             0.5103              139            
1              [8960/60000]        0.4465              80.0700             0.5462              140            
1              [9024/60000]        0.4310              81.4800             0.5207              141            
1              [9088/60000]        0.6080              81.4800             0.4932              142            
1              [9152/60000]        0.5004              80.7700             0.5302              143            
1              [9216/60000]        0.3953              80.5800             0.5474              144            
1              [9280/60000]        0.5506              83.0100             0.4838              145            
1              [9344/60000]        0.5923              79.7900             0.5322              146            
1              [9408/60000]        0.3818              82.6400             0.4758              147            
1              [9472/60000]        0.4713              82.7800             0.4691              148            
1              [9536/60000]        0.5004              81.7100             0.4976              149            
1              [9600/60000]        0.5241              81.2900             0.5030              150            
1              [9664/60000]        0.5585              81.5500             0.4996              151            
1              [9728/60000]        0.4781              80.0100             0.5479              152            
1              [9792/60000]        0.7301              77.3800             0.5955              153            
1              [9856/60000]        0.5860              77.3600             0.5917              154            
1              [9920/60000]        0.6190              80.9900             0.5234              155            
1              [9984/60000]        0.4255              81.3600             0.5098              156            
1              [10048/60000]       0.3512              82.0300             0.4933              157            
1              [10112/60000]       0.4650              81.1300             0.5207              158            
1              [10176/60000]       0.5052              81.9500             0.4994              159            
1              [10240/60000]       0.5317              81.2300             0.5039              160            
1              [10304/60000]       0.5915              82.4000             0.4905              161            
1              [10368/60000]       0.4379              81.9800             0.4897              162            
1              [10432/60000]       0.5093              82.5000             0.4770              163            
1              [10496/60000]       0.4554              81.0200             0.5153              164            
1              [10560/60000]       0.4000              83.1700             0.4689              165            
1              [10624/60000]       0.2759              82.4100             0.4995              166            
1              [10688/60000]       0.5064              82.6100             0.4783              167            
1              [10752/60000]       0.3496              81.5900             0.5121              168            
1              [10816/60000]       0.4834              79.6700             0.5246              169            
1              [10880/60000]       0.4438              77.5700             0.5979              170            
1              [10944/60000]       0.6133              80.9500             0.5106              171            
1              [11008/60000]       0.5227              82.3200             0.4913              172            
1              [11072/60000]       0.5668              80.5400             0.5387              173            
1              [11136/60000]       0.5061              78.3500             0.5746              174            
1              [11200/60000]       0.5434              80.6800             0.5146              175            
1              [11264/60000]       0.4339              80.4900             0.5669              176            
1              [11328/60000]       0.5062              81.6300             0.5105              177            
1              [11392/60000]       0.3184              83.0000             0.4862              178            
1              [11456/60000]       0.5560              80.4800             0.5259              179            
