Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.3006              11.3500             2.5099              1              
1              [128/60000]         2.3951              30.7700             2.2731              2              
1              [192/60000]         2.0476              34.2600             2.2625              3              
1              [256/60000]         2.3220              45.8700             1.7924              4              
1              [320/60000]         1.6407              44.7800             1.6338              5              
1              [384/60000]         1.5095              45.1800             1.6726              6              
1              [448/60000]         1.8910              47.0300             1.3585              7              
1              [512/60000]         1.3012              46.5300             1.4247              8              
1              [576/60000]         1.4623              59.9300             1.2393              9              
1              [640/60000]         1.1753              61.0400             1.0881              10             
1              [704/60000]         1.1044              64.5100             1.0341              11             
1              [768/60000]         0.9655              71.3900             0.9323              12             
1              [832/60000]         0.9370              57.6400             1.0805              13             
1              [896/60000]         1.0959              70.0100             0.8769              14             
1              [960/60000]         0.9013              73.1500             0.8233              15             
1              [1024/60000]        0.8738              68.2600             0.8785              16             
1              [1088/60000]        1.0689              66.5500             0.9560              17             
1              [1152/60000]        0.8310              72.7000             0.8154              18             
1              [1216/60000]        0.7100              70.4100             0.7883              19             
1              [1280/60000]        0.7770              67.9600             0.8815              20             
1              [1344/60000]        0.7561              72.7800             0.7720              21             
1              [1408/60000]        0.7281              66.4900             0.8771              22             
1              [1472/60000]        1.0372              66.2300             0.9302              23             
1              [1536/60000]        0.9720              72.4200             0.8080              24             
1              [1600/60000]        0.8156              72.2600             0.7631              25             
1              [1664/60000]        0.6147              71.0300             0.7927              26             
1              [1728/60000]        0.8054              69.2100             0.8553              27             
1              [1792/60000]        0.7376              75.4600             0.6997              28             
1              [1856/60000]        0.9304              71.6400             0.7801              29             
1              [1920/60000]        0.8696              73.8900             0.7869              30             
1              [1984/60000]        0.8531              76.1000             0.7005              31             
1              [2048/60000]        0.6820              64.5600             0.9003              32             
1              [2112/60000]        0.8172              71.4400             0.9241              33             
1              [2176/60000]        0.9888              68.7400             0.9293              34             
1              [2240/60000]        0.7915              77.8600             0.6480              35             
1              [2304/60000]        0.7713              75.3000             0.6734              36             
1              [2368/60000]        0.6010              73.0800             0.7151              37             
1              [2432/60000]        0.6893              69.4800             0.8405              38             
1              [2496/60000]        0.7396              75.7800             0.6571              39             
1              [2560/60000]        0.7171              75.7800             0.6682              40             
1              [2624/60000]        0.5321              72.7900             0.7355              41             
1              [2688/60000]        0.8185              73.9800             0.7187              42             
1              [2752/60000]        0.7359              70.5700             0.7943              43             
1              [2816/60000]        0.8385              73.4100             0.7934              44             
1              [2880/60000]        0.5120              73.3700             0.7569              45             
1              [2944/60000]        0.7832              71.9000             0.8059              46             
1              [3008/60000]        0.6717              76.2600             0.6604              47             
1              [3072/60000]        0.5200              76.0700             0.6474              48             
1              [3136/60000]        0.6583              73.3000             0.6728              49             
1              [3200/60000]        0.7126              76.8900             0.6680              50             
1              [3264/60000]        0.6588              75.2500             0.6464              51             
1              [3328/60000]        0.5993              76.8800             0.6415              52             
1              [3392/60000]        0.7370              74.8500             0.6554              53             
1              [3456/60000]        0.7187              77.2800             0.6505              54             
1              [3520/60000]        0.6057              74.7300             0.6858              55             
1              [3584/60000]        0.5590              71.2300             0.7727              56             
1              [3648/60000]        0.7302              74.3200             0.6773              57             
1              [3712/60000]        0.5287              76.2900             0.6322              58             
1              [3776/60000]        0.7968              76.0100             0.6634              59             
1              [3840/60000]        0.7181              74.7400             0.6814              60             
1              [3904/60000]        0.5792              78.0300             0.5955              61             
1              [3968/60000]        0.6508              78.7400             0.6188              62             
1              [4032/60000]        0.4395              76.2000             0.6210              63             
1              [4096/60000]        0.7200              74.4900             0.6763              64             
1              [4160/60000]        0.7181              77.9200             0.6070              65             
1              [4224/60000]        0.7305              77.5100             0.6104              66             
1              [4288/60000]        0.5079              77.9100             0.6266              67             
1              [4352/60000]        0.4858              77.0100             0.6404              68             
1              [4416/60000]        0.6746              77.9200             0.5951              69             
1              [4480/60000]        0.5476              78.6600             0.5945              70             
1              [4544/60000]        0.5353              79.0300             0.5776              71             
1              [4608/60000]        0.5128              76.0000             0.6598              72             
1              [4672/60000]        0.6401              80.7200             0.5477              73             
1              [4736/60000]        0.4658              79.3800             0.5727              74             
1              [4800/60000]        0.4436              77.2200             0.6502              75             
1              [4864/60000]        0.6907              73.4100             0.7767              76             
1              [4928/60000]        1.0241              73.7600             0.7518              77             
1              [4992/60000]        0.8793              75.4400             0.6273              78             
1              [5056/60000]        0.5294              79.7300             0.5820              79             
1              [5120/60000]        0.4587              79.7000             0.5680              80             
1              [5184/60000]        0.4990              79.8100             0.5598              81             
1              [5248/60000]        0.6867              78.7000             0.5810              82             
1              [5312/60000]        0.4527              80.5800             0.5406              83             
1              [5376/60000]        0.6078              81.4000             0.5261              84             
1              [5440/60000]        0.5568              77.8200             0.5918              85             
1              [5504/60000]        0.3579              78.5200             0.5883              86             
1              [5568/60000]        0.7590              79.2600             0.5810              87             
1              [5632/60000]        0.6801              79.9000             0.5558              88             
1              [5696/60000]        0.7664              78.7000             0.5857              89             
1              [5760/60000]        0.5932              79.8100             0.5642              90             
1              [5824/60000]        0.3723              81.3500             0.5258              91             
1              [5888/60000]        0.3769              76.4400             0.6374              92             
1              [5952/60000]        0.5747              78.0600             0.5842              93             
1              [6016/60000]        0.5880              79.7800             0.5588              94             
1              [6080/60000]        0.5713              79.9700             0.5540              95             
1              [6144/60000]        0.4748              78.5100             0.6094              96             
1              [6208/60000]        0.4831              76.5600             0.6216              97             
1              [6272/60000]        0.8233              78.3600             0.6044              98             
1              [6336/60000]        0.7592              80.2200             0.5326              99             
1              [6400/60000]        0.4017              79.9100             0.5349              100            
1              [6464/60000]        0.4640              80.3600             0.5386              101            
1              [6528/60000]        0.4671              80.4400             0.5394              102            
1              [6592/60000]        0.5569              80.3800             0.5417              103            
1              [6656/60000]        0.4367              77.8400             0.6313              104            
1              [6720/60000]        0.8254              76.6300             0.5914              105            
1              [6784/60000]        0.5968              80.4600             0.5581              106            
1              [6848/60000]        0.7194              80.7300             0.5446              107            
1              [6912/60000]        0.5687              81.2600             0.5152              108            
1              [6976/60000]        0.4034              74.3600             0.6246              109            
1              [7040/60000]        0.5412              80.9900             0.5414              110            
1              [7104/60000]        0.5180              79.3500             0.5580              111            
1              [7168/60000]        0.5372              79.2500             0.5588              112            
1              [7232/60000]        0.3478              79.8800             0.5372              113            
1              [7296/60000]        0.3652              80.7300             0.5261              114            
1              [7360/60000]        0.6981              77.6200             0.6239              115            
1              [7424/60000]        0.5588              78.7100             0.6028              116            
1              [7488/60000]        0.6296              81.5600             0.5255              117            
1              [7552/60000]        0.4968              81.4100             0.5094              118            
1              [7616/60000]        0.4415              78.1400             0.5621              119            
1              [7680/60000]        0.5685              81.1100             0.5338              120            
1              [7744/60000]        0.5136              82.4900             0.4852              121            
1              [7808/60000]        0.5956              81.4800             0.5147              122            
1              [7872/60000]        0.4909              82.0100             0.4972              123            
1              [7936/60000]        0.4891              82.2100             0.5054              124            
1              [8000/60000]        0.5108              77.1000             0.5843              125            
1              [8064/60000]        0.5627              81.9200             0.5029              126            
1              [8128/60000]        0.6034              82.0500             0.5122              127            
1              [8192/60000]        0.5511              82.5800             0.4874              128            
1              [8256/60000]        0.3282              82.3500             0.4836              129            
1              [8320/60000]        0.3291              80.1900             0.5300              130            
1              [8384/60000]        0.6347              80.6100             0.5361              131            
1              [8448/60000]        0.6092              76.1300             0.6721              132            
1              [8512/60000]        0.5986              81.8900             0.4880              133            
1              [8576/60000]        0.5688              79.6200             0.5665              134            
1              [8640/60000]        0.4964              82.1700             0.4933              135            
1              [8704/60000]        0.2895              81.5200             0.5157              136            
1              [8768/60000]        0.6838              77.9400             0.5677              137            
1              [8832/60000]        0.4874              82.8500             0.4852              138            
1              [8896/60000]        0.6205              81.8100             0.4973              139            
1              [8960/60000]        0.3841              80.5100             0.5524              140            
1              [9024/60000]        0.5040              78.3300             0.5706              141            
1              [9088/60000]        0.4961              81.9200             0.4939              142            
1              [9152/60000]        0.3260              82.3300             0.4988              143            
1              [9216/60000]        0.4292              82.3200             0.4905              144            
1              [9280/60000]        0.4568              81.2500             0.5141              145            
1              [9344/60000]        0.6249              82.7500             0.4944              146            
1              [9408/60000]        0.5897              78.0900             0.5872              147            
1              [9472/60000]        0.5550              80.7600             0.5284              148            
