Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2906              0
1              [1024/60000]        2.2880              53.4600             2.4204              1              
1              [2048/60000]        2.4424              47.3900             13.0003             2              
1              [3072/60000]        12.7805             10.0000             26.8407             3              
1              [4096/60000]        26.7571             44.6000             11.5249             4              
1              [5120/60000]        11.5773             20.0000             13.2980             5              
1              [6144/60000]        13.3041             40.2600             10.7920             6              
1              [7168/60000]        10.4489             42.9900             10.3194             7              
1              [8192/60000]        10.8601             51.4100             3.3202              8              
1              [9216/60000]        3.3853              56.1100             1.8574              9              
1              [10240/60000]       1.7930              64.1900             1.7543              10             
1              [11264/60000]       1.6442              66.6000             2.4733              11             
1              [12288/60000]       2.4800              63.6400             2.3178              12             
1              [13312/60000]       2.3650              72.3700             1.3545              13             
1              [14336/60000]       1.3064              73.2400             0.9694              14             
1              [15360/60000]       1.0275              71.1700             1.6881              15             
1              [16384/60000]       1.6917              74.0500             1.0034              16             
1              [17408/60000]       0.9392              72.0400             1.2155              17             
1              [18432/60000]       1.3481              67.6300             1.8083              18             
1              [19456/60000]       1.8187              68.0100             1.4219              19             
1              [20480/60000]       1.2953              67.7500             1.4951              20             
1              [21504/60000]       1.4465              74.2300             1.2052              21             
1              [22528/60000]       1.2162              74.9100             0.8946              22             
1              [23552/60000]       0.8226              76.7100             0.8284              23             
1              [24576/60000]       0.8893              72.9800             0.9940              24             
1              [25600/60000]       0.8491              77.1500             0.9644              25             
1              [26624/60000]       0.9026              73.2400             0.8609              26             
1              [27648/60000]       0.8410              69.8200             1.6513              27             
1              [28672/60000]       1.6010              73.2600             1.8437              28             
1              [29696/60000]       1.8316              74.8100             0.8615              29             
1              [30720/60000]       0.8205              78.2000             0.9621              30             
1              [31744/60000]       1.0681              75.1200             0.7935              31             
1              [32768/60000]       0.6865              78.4100             1.0300              32             
1              [33792/60000]       1.0223              79.1400             0.6380              33             
1              [34816/60000]       0.6343              79.5000             0.7420              34             
1              [35840/60000]       0.7322              71.1200             0.9271              35             
1              [36864/60000]       0.9544              74.4700             1.3885              36             
1              [37888/60000]       1.3951              74.9000             1.0515              37             
1              [38912/60000]       1.0080              76.8900             0.8192              38             
1              [39936/60000]       0.7074              79.0600             0.7414              39             
1              [40960/60000]       0.6483              77.8700             0.7179              40             
1              [41984/60000]       0.6964              76.4600             0.9063              41             
1              [43008/60000]       0.8462              78.4900             0.7236              42             
1              [44032/60000]       0.6295              76.9700             0.8214              43             
1              [45056/60000]       0.7715              79.2800             0.7000              44             
1              [46080/60000]       0.6369              75.2900             0.7943              45             
1              [47104/60000]       0.6450              75.7900             0.9705              46             
1              [48128/60000]       0.9554              73.2500             0.7882              47             
1              [49152/60000]       0.6706              76.1400             0.8491              48             
1              [50176/60000]       0.8912              71.8000             0.8511              49             
1              [51200/60000]       0.9314              71.2300             1.0457              50             
1              [52224/60000]       0.9881              72.4200             0.8542              51             
1              [53248/60000]       0.8256              78.8200             0.8775              52             
1              [54272/60000]       0.8992              78.5100             0.6428              53             
1              [55296/60000]       0.6588              79.7400             0.7283              54             
1              [56320/60000]       0.6728              80.2100             0.5733              55             
1              [57344/60000]       0.5312              81.7800             0.6083              56             
1              [58368/60000]       0.6479              75.6600             0.6779              57             
1              [59392/60000]       0.5964              78.2000             0.8805              58             
1              [35872/60000]       0.8462              79.7500             0.6351              59             
2              [1024/60000]        0.6747              78.4100             0.6931              60             
2              [2048/60000]        0.6699              76.1600             0.8799              61             
2              [3072/60000]        0.8215              78.7900             0.6916              62             
