Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2879              0
1              [1024/60000]        2.2898              34.8500             4.8332              1              
1              [2048/60000]        4.8773              33.8900             13.8235             2              
1              [3072/60000]        13.0780             37.4600             24.7299             3              
1              [4096/60000]        23.4738             27.5000             12.6001             4              
1              [5120/60000]        12.6921             45.5500             12.7092             5              
1              [6144/60000]        12.2336             34.1400             9.5032              6              
1              [7168/60000]        9.4155              43.2600             8.5472              7              
1              [8192/60000]        8.4155              56.6700             4.5229              8              
1              [9216/60000]        4.6060              52.5800             5.3589              9              
1              [10240/60000]       5.4168              53.5800             3.8819              10             
1              [11264/60000]       4.2323              59.0600             2.6983              11             
1              [12288/60000]       2.6847              59.9600             2.0835              12             
1              [13312/60000]       2.0407              64.5500             2.3016              13             
1              [14336/60000]       2.3487              64.9300             1.8994              14             
1              [15360/60000]       1.7452              74.6300             1.4853              15             
1              [16384/60000]       1.4457              74.0600             1.0162              16             
1              [17408/60000]       0.9882              70.9100             1.4740              17             
1              [18432/60000]       1.4750              72.6100             1.9380              18             
1              [19456/60000]       1.7979              72.7400             1.0008              19             
1              [20480/60000]       0.9937              72.8200             1.4827              20             
1              [21504/60000]       1.4140              74.8200             1.0555              21             
1              [22528/60000]       1.1479              74.0100             1.4223              22             
1              [23552/60000]       1.3652              75.6200             0.9779              23             
1              [24576/60000]       0.8694              76.3700             0.8572              24             
1              [25600/60000]       0.8150              73.9200             1.0332              25             
1              [26624/60000]       0.9360              71.2400             1.1697              26             
1              [27648/60000]       1.1447              68.9500             1.3629              27             
1              [28672/60000]       1.3533              69.1700             1.3673              28             
1              [29696/60000]       1.3508              69.3200             1.3432              29             
1              [30720/60000]       1.3127              73.8900             0.9661              30             
1              [31744/60000]       0.9386              73.9700             1.0032              31             
1              [32768/60000]       1.0012              69.6500             1.2639              32             
1              [33792/60000]       1.1916              74.9300             1.3808              33             
1              [34816/60000]       1.4636              78.6300             0.7021              34             
1              [35840/60000]       0.5972              78.2400             0.7431              35             
1              [36864/60000]       0.7647              66.4500             1.4015              36             
1              [37888/60000]       1.3478              76.1400             1.7076              37             
1              [38912/60000]       1.5937              74.7900             1.0546              38             
1              [39936/60000]       1.0870              76.0700             0.8099              39             
1              [40960/60000]       0.7819              77.9900             0.7217              40             
1              [41984/60000]       0.7095              77.2800             0.7993              41             
1              [43008/60000]       0.8837              71.9800             1.0337              42             
1              [44032/60000]       0.9511              74.7700             0.9816              43             
1              [45056/60000]       0.9390              75.4100             0.7521              44             
1              [46080/60000]       0.7510              75.1100             1.0098              45             
1              [47104/60000]       1.0155              78.5700             0.6398              46             
1              [48128/60000]       0.5302              79.0200             0.6624              47             
1              [49152/60000]       0.6354              76.7400             0.7854              48             
1              [50176/60000]       0.7313              78.7800             0.7297              49             
1              [51200/60000]       0.7067              79.9100             0.6343              50             
1              [52224/60000]       0.5764              80.6900             0.6041              51             
1              [53248/60000]       0.6479              77.5400             0.7394              52             
1              [54272/60000]       0.6561              78.1000             0.7078              53             
1              [55296/60000]       0.7096              76.6000             0.8022              54             
1              [56320/60000]       0.7756              76.2300             0.8008              55             
1              [57344/60000]       0.7103              78.3000             0.7099              56             
1              [58368/60000]       0.7179              75.3800             0.8661              57             
1              [59392/60000]       0.8412              77.1300             0.8604              58             
1              [35872/60000]       0.8166              76.7200             0.7244              59             
2              [1024/60000]        0.7645              72.8100             0.9271              60             
2              [2048/60000]        0.9031              74.8900             0.8697              61             
2              [3072/60000]        0.9168              76.3900             0.7835              62             
2              [4096/60000]        0.7403              81.0600             0.6337              63             
2              [5120/60000]        0.6259              82.5700             0.5153              64             
2              [6144/60000]        0.5015              83.3900             0.4912              65             
2              [7168/60000]        0.4280              83.2600             0.4769              66             
2              [8192/60000]        0.4408              83.9800             0.4606              67             
2              [9216/60000]        0.4359              83.3600             0.4790              68             
2              [10240/60000]       0.4924              81.3500             0.5264              69             
2              [11264/60000]       0.4893              80.0600             0.5900              70             
2              [12288/60000]       0.5673              78.1300             0.6996              71             
2              [13312/60000]       0.6533              80.7600             0.5819              72             
2              [14336/60000]       0.6489              77.6500             0.6809              73             
2              [15360/60000]       0.6416              81.5300             0.6139              74             
2              [16384/60000]       0.5022              82.8600             0.4650              75             
2              [17408/60000]       0.4331              84.0700             0.4684              76             
2              [18432/60000]       0.4361              81.1300             0.5049              77             
2              [19456/60000]       0.4956              79.7000             0.6072              78             
2              [20480/60000]       0.6239              77.4700             0.7170              79             
2              [21504/60000]       0.6936              80.9100             0.5541              80             
2              [22528/60000]       0.4961              79.9900             0.5568              81             
2              [23552/60000]       0.5726              81.6700             0.5325              82             
2              [24576/60000]       0.4947              79.9400             0.5669              83             
2              [25600/60000]       0.5201              83.4600             0.4764              84             
2              [26624/60000]       0.4397              83.4500             0.4590              85             
2              [27648/60000]       0.4089              82.4800             0.4825              86             
2              [28672/60000]       0.4088              82.3100             0.4826              87             
2              [29696/60000]       0.4686              82.8300             0.4844              88             
2              [30720/60000]       0.4714              82.4700             0.4948              89             
2              [31744/60000]       0.5237              79.7600             0.5343              90             
2              [32768/60000]       0.5446              79.5100             0.6024              91             
2              [33792/60000]       0.6210              78.1100             0.5897              92             
2              [34816/60000]       0.5520              80.9600             0.5481              93             
2              [35840/60000]       0.5050              82.6400             0.4775              94             
2              [36864/60000]       0.4474              83.4000             0.4538              95             
