Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [1024/60000]        2.3110              34.4100             5.1703              1              
1              [2048/60000]        5.2133              48.1200             17.6706             2              
1              [3072/60000]        17.9943             17.7000             27.1668             3              
1              [4096/60000]        28.5321             51.5200             15.5902             4              
1              [5120/60000]        15.0807             39.6000             14.3484             5              
1              [6144/60000]        14.3513             38.3900             16.1517             6              
1              [7168/60000]        15.3329             40.6300             13.6154             7              
1              [8192/60000]        13.4423             50.1700             7.6965              8              
1              [9216/60000]        7.2238              51.4400             7.1431              9              
1              [10240/60000]       6.6885              59.3000             4.4131              10             
1              [11264/60000]       4.2280              71.5900             1.5567              11             
1              [12288/60000]       1.4140              73.5200             1.2862              12             
1              [13312/60000]       1.1744              72.1600             1.5450              13             
1              [14336/60000]       1.4521              71.2900             1.6363              14             
1              [15360/60000]       1.4587              72.0600             1.6980              15             
1              [16384/60000]       1.5602              72.2400             1.4081              16             
1              [17408/60000]       1.4712              71.3200             1.4927              17             
1              [18432/60000]       1.2912              72.4900             1.7448              18             
1              [19456/60000]       1.6409              77.0600             1.0156              19             
1              [20480/60000]       1.0166              72.9800             1.2771              20             
1              [21504/60000]       1.4224              73.8600             2.0827              21             
1              [22528/60000]       2.2043              72.4800             1.8628              22             
1              [23552/60000]       1.8282              69.5200             1.7245              23             
1              [24576/60000]       1.7844              74.8800             1.5385              24             
1              [25600/60000]       1.5045              78.6900             0.7758              25             
1              [26624/60000]       0.7527              72.6800             0.9594              26             
1              [27648/60000]       0.9704              73.2100             1.2673              27             
1              [28672/60000]       1.1510              73.0900             0.9584              28             
1              [29696/60000]       0.8442              76.3900             0.9888              29             
1              [30720/60000]       0.9183              70.5900             1.3918              30             
1              [31744/60000]       1.2195              77.5800             1.5730              31             
1              [32768/60000]       1.7870              78.8400             0.7935              32             
1              [33792/60000]       0.7696              75.1200             0.8935              33             
1              [34816/60000]       0.8366              73.5200             1.2296              34             
1              [35840/60000]       1.2017              72.0800             1.2333              35             
1              [36864/60000]       1.2265              70.1100             1.1976              36             
1              [37888/60000]       1.1509              66.1000             1.5539              37             
1              [38912/60000]       1.5817              71.5000             1.5024              38             
1              [39936/60000]       1.6697              71.3700             1.0901              39             
1              [40960/60000]       1.0045              76.7800             1.1260              40             
1              [41984/60000]       0.9918              79.8800             0.6798              41             
1              [43008/60000]       0.5885              78.7500             0.6802              42             
1              [44032/60000]       0.6836              75.0400             1.0998              43             
1              [45056/60000]       1.0345              71.9500             1.0827              44             
1              [46080/60000]       1.0231              70.9600             1.6451              45             
1              [47104/60000]       1.6572              74.7700             1.5687              46             
1              [48128/60000]       1.6189              72.9700             0.8612              47             
1              [49152/60000]       0.7768              77.6900             1.2707              48             
1              [50176/60000]       1.1123              77.1300             0.8686              49             
1              [51200/60000]       0.8368              76.7200             0.8346              50             
1              [52224/60000]       0.7345              73.4000             0.9876              51             
1              [53248/60000]       0.9012              72.1100             1.4390              52             
1              [54272/60000]       1.2697              74.7300             0.9755              53             
1              [55296/60000]       0.9675              76.6100             0.9843              54             
1              [56320/60000]       0.9180              78.9500             0.7196              55             
1              [57344/60000]       0.7431              77.0100             0.8704              56             
1              [58368/60000]       0.8436              73.5400             0.9555              57             
1              [59392/60000]       0.8388              77.8300             0.9528              58             
1              [35872/60000]       1.0905              71.5000             0.9679              59             
2              [1024/60000]        0.8919              74.3100             1.0579              60             
2              [2048/60000]        0.9118              78.2200             0.7151              61             
2              [3072/60000]        0.6703              81.3800             0.6437              62             
2              [4096/60000]        0.6427              79.2000             0.6302              63             
2              [5120/60000]        0.5940              81.5300             0.6158              64             
2              [6144/60000]        0.5658              80.6200             0.5629              65             
2              [7168/60000]        0.5168              82.9500             0.5506              66             
2              [8192/60000]        0.4615              81.6300             0.5204              67             
2              [9216/60000]        0.4991              82.5800             0.5469              68             
2              [10240/60000]       0.4582              77.9900             0.6488              69             
2              [11264/60000]       0.5821              80.0700             0.8716              70             
2              [12288/60000]       0.8069              81.0700             0.5580              71             
2              [13312/60000]       0.4800              81.2700             0.5985              72             
2              [14336/60000]       0.5438              78.9400             0.5913              73             
2              [15360/60000]       0.5142              80.5800             0.6182              74             
2              [16384/60000]       0.5504              79.8400             0.5843              75             
2              [17408/60000]       0.5563              80.6500             0.5969              76             
2              [18432/60000]       0.5644              79.8200             0.5643              77             
2              [19456/60000]       0.5065              79.6300             0.6644              78             
2              [20480/60000]       0.6966              79.7000             0.5759              79             
2              [21504/60000]       0.5048              80.3600             0.6031              80             
2              [22528/60000]       0.5777              76.7600             0.7478              81             
2              [23552/60000]       0.6758              78.4300             0.7654              82             
2              [24576/60000]       0.7019              79.1700             0.6469              83             
2              [25600/60000]       0.5520              80.2700             0.5837              84             
2              [26624/60000]       0.5489              81.7400             0.5537              85             
2              [27648/60000]       0.6042              81.5200             0.5567              86             
2              [28672/60000]       0.5627              81.3000             0.5571              87             
2              [29696/60000]       0.5728              78.6600             0.6616              88             
2              [30720/60000]       0.6190              78.5400             0.6507              89             
2              [31744/60000]       0.6177              78.5400             0.6920              90             
2              [32768/60000]       0.7037              82.9100             0.4921              91             
2              [33792/60000]       0.4772              82.2200             0.5225              92             
2              [34816/60000]       0.5189              79.2600             0.5877              93             
2              [35840/60000]       0.6114              80.5000             0.5848              94             
2              [36864/60000]       0.5710              78.6000             0.6073              95             
2              [37888/60000]       0.5387              81.2600             0.5686              96             
2              [38912/60000]       0.5789              80.7800             0.5349              97             
2              [39936/60000]       0.5172              82.6300             0.5054              98             
2              [40960/60000]       0.5169              81.5700             0.4972              99             
2              [41984/60000]       0.4751              83.5900             0.4836              100            
2              [43008/60000]       0.4664              82.6200             0.4703              101            
2              [44032/60000]       0.4134              84.4600             0.4591              102            
2              [45056/60000]       0.4355              81.7400             0.4758              103            
2              [46080/60000]       0.4415              82.9300             0.5060              104            
2              [47104/60000]       0.4887              80.1800             0.5192              105            
2              [48128/60000]       0.4856              81.3800             0.5867              106            
2              [49152/60000]       0.5562              81.1400             0.5027              107            
2              [50176/60000]       0.4963              83.2000             0.4899              108            
2              [51200/60000]       0.4532              83.9900             0.4524              109            
2              [52224/60000]       0.4044              84.1600             0.4478              110            
2              [53248/60000]       0.4107              84.5300             0.4415              111            
2              [54272/60000]       0.3900              84.2900             0.4510              112            
2              [55296/60000]       0.4412              84.3800             0.4405              113            
2              [56320/60000]       0.4300              85.0700             0.4215              114            
2              [57344/60000]       0.4303              83.8800             0.4469              115            
2              [58368/60000]       0.3915              84.4100             0.4443              116            
2              [59392/60000]       0.4093              83.9600             0.4439              117            
2              [35872/60000]       0.4279              84.1600             0.4505              118            
3              [1024/60000]        0.3909              82.2300             0.4936              119            
3              [2048/60000]        0.4187              83.7400             0.4508              120            
3              [3072/60000]        0.3750              83.4000             0.4660              121            
3              [4096/60000]        0.4432              81.7200             0.4925              122            
3              [5120/60000]        0.4184              84.6800             0.4371              123            
3              [6144/60000]        0.4175              82.0200             0.4691              124            
3              [7168/60000]        0.4400              84.9200             0.4349              125            
3              [8192/60000]        0.3717              84.3400             0.4326              126            
3              [9216/60000]        0.3991              84.1400             0.4403              127            
3              [10240/60000]       0.4101              82.8400             0.4720              128            
3              [11264/60000]       0.4444              81.0900             0.5197              129            
3              [12288/60000]       0.5054              80.5700             0.5513              130            
3              [13312/60000]       0.4682              81.4600             0.5233              131            
3              [14336/60000]       0.4812              81.8200             0.5197              132            
3              [15360/60000]       0.5166              80.6400             0.5103              133            
3              [16384/60000]       0.4290              82.6600             0.5059              134            
3              [17408/60000]       0.4476              83.9500             0.4406              135            
3              [18432/60000]       0.4251              84.1000             0.4480              136            
3              [19456/60000]       0.3856              85.1000             0.4194              137            
3              [20480/60000]       0.3526              84.8400             0.4205              138            
3              [21504/60000]       0.4225              85.2100             0.4199              139            
