Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [1024/60000]        2.3315              43.6300             5.7088              1              
1              [2048/60000]        5.4998              27.5200             22.9183             2              
1              [3072/60000]        22.6981             29.4500             24.5562             3              
1              [4096/60000]        24.1343             22.0800             30.4400             4              
1              [5120/60000]        31.4884             27.5300             18.1952             5              
1              [6144/60000]        18.0192             38.4300             15.1126             6              
1              [7168/60000]        14.2901             35.5700             14.2117             7              
1              [8192/60000]        14.1616             43.5600             8.6461              8              
1              [9216/60000]        8.3779              50.2600             4.3889              9              
1              [10240/60000]       4.3108              60.7900             4.4194              10             
1              [11264/60000]       4.2765              62.4200             3.5899              11             
1              [12288/60000]       3.6032              66.8500             2.6376              12             
1              [13312/60000]       2.5570              69.2200             2.4847              13             
1              [14336/60000]       2.4894              70.2100             1.2767              14             
1              [15360/60000]       1.3742              71.5300             1.2953              15             
1              [16384/60000]       1.2718              64.9300             1.9031              16             
1              [17408/60000]       1.9087              61.1300             3.8184              17             
1              [18432/60000]       3.6427              57.5600             2.8162              18             
1              [19456/60000]       2.6588              70.0900             2.6981              19             
1              [20480/60000]       2.6646              69.7500             2.2213              20             
1              [21504/60000]       2.3325              69.2100             1.9652              21             
1              [22528/60000]       1.8279              66.4400             1.7065              22             
1              [23552/60000]       1.6696              73.6000             2.1599              23             
1              [24576/60000]       2.0732              70.7400             2.1370              24             
1              [25600/60000]       2.1044              71.0500             1.7853              25             
1              [26624/60000]       1.7767              75.0000             1.2483              26             
1              [27648/60000]       1.4629              71.5600             1.1803              27             
1              [28672/60000]       1.0180              76.1400             1.4167              28             
1              [29696/60000]       1.3806              77.0800             0.9069              29             
1              [30720/60000]       0.8207              76.8200             1.0489              30             
1              [31744/60000]       1.0761              73.1700             1.4525              31             
1              [32768/60000]       1.2554              77.4600             1.0961              32             
1              [33792/60000]       0.9742              74.9600             0.9245              33             
1              [34816/60000]       0.8994              75.7700             1.2057              34             
1              [35840/60000]       1.0856              74.4700             1.0476              35             
1              [36864/60000]       1.0150              74.7200             1.1128              36             
