Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3009              31.4500             7.4339              1              
1              [2048/60000]        7.7570              47.9800             13.8058             2              
1              [3072/60000]        14.3187             17.3000             14.8602             3              
1              [4096/60000]        14.5235             40.0600             13.8865             4              
1              [5120/60000]        13.4672             25.6300             21.4686             5              
1              [6144/60000]        21.3751             46.4900             12.6751             6              
1              [7168/60000]        12.1107             45.8100             7.7729              7              
1              [8192/60000]        8.2566              43.9800             9.7099              8              
1              [9216/60000]        10.0975             66.9800             4.2888              9              
1              [10240/60000]       3.8829              64.8800             2.9542              10             
1              [11264/60000]       3.1344              61.8300             3.4934              11             
1              [12288/60000]       3.2388              63.8700             2.0066              12             
1              [13312/60000]       2.0117              57.2600             2.8525              13             
1              [14336/60000]       2.7423              65.3400             2.3239              14             
1              [15360/60000]       2.1692              70.0700             1.5110              15             
1              [16384/60000]       1.4999              71.8900             1.4780              16             
1              [17408/60000]       1.6230              74.9800             1.0095              17             
1              [18432/60000]       0.8181              72.9600             1.1154              18             
1              [19456/60000]       0.9738              74.4300             1.1021              19             
1              [20480/60000]       1.1465              67.1500             1.2982              20             
1              [21504/60000]       1.1490              73.3100             1.8296              21             
1              [22528/60000]       1.6041              76.4100             0.9442              22             
1              [23552/60000]       0.9287              72.6000             1.0126              23             
1              [24576/60000]       0.9615              76.3000             1.3496              24             
1              [25600/60000]       1.3898              76.2800             0.8041              25             
1              [26624/60000]       0.7456              74.2000             0.9766              26             
1              [27648/60000]       0.9644              72.4900             1.3315              27             
1              [28672/60000]       1.3463              74.1000             0.9836              28             
1              [29696/60000]       0.9600              71.4700             1.0255              29             
1              [30720/60000]       0.8880              74.4200             1.2732              30             
1              [31744/60000]       1.4112              72.7700             1.0039              31             
1              [32768/60000]       1.0888              72.0900             1.1185              32             
1              [33792/60000]       1.1318              72.7400             1.3374              33             
1              [34816/60000]       1.1357              78.4100             0.8687              34             
1              [35840/60000]       0.8812              73.1500             0.8480              35             
1              [36864/60000]       0.8267              75.0700             1.4906              36             
1              [37888/60000]       1.5926              77.1300             0.7808              37             
