Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [1024/60000]        2.3055              34.6700             6.8509              1              
1              [2048/60000]        6.6334              41.9900             17.6069             2              
1              [3072/60000]        16.8867             23.3300             26.7101             3              
1              [4096/60000]        27.2922             40.0400             28.8510             4              
1              [5120/60000]        29.4867             30.6500             12.5447             5              
1              [6144/60000]        12.0347             28.9000             15.2813             6              
1              [7168/60000]        15.4593             26.4000             14.8746             7              
1              [8192/60000]        15.0671             51.8900             7.8293              8              
1              [9216/60000]        7.8428              57.8400             7.2647              9              
1              [10240/60000]       6.6274              65.3900             2.5247              10             
1              [11264/60000]       2.4796              62.9800             1.7864              11             
1              [12288/60000]       1.7159              69.4900             3.7308              12             
1              [13312/60000]       3.7723              68.4100             2.1071              13             
1              [14336/60000]       1.7402              67.2300             2.4253              14             
1              [15360/60000]       2.4206              65.8500             3.1042              15             
1              [16384/60000]       2.6907              64.9400             3.0106              16             
1              [17408/60000]       3.0839              62.8000             2.8867              17             
1              [18432/60000]       2.8744              67.0800             2.2232              18             
1              [19456/60000]       2.0475              73.3500             1.9147              19             
1              [20480/60000]       1.7898              72.2300             1.6574              20             
1              [21504/60000]       1.4216              70.1700             2.1388              21             
1              [22528/60000]       1.9107              73.8300             1.8889              22             
1              [23552/60000]       1.6946              73.7800             1.3572              23             
1              [24576/60000]       1.2536              72.2600             1.4056              24             
1              [25600/60000]       1.2026              67.6600             1.4873              25             
1              [26624/60000]       1.3777              65.7500             1.7995              26             
1              [27648/60000]       1.7270              67.1200             1.8775              27             
1              [28672/60000]       1.8908              63.3900             2.3039              28             
1              [29696/60000]       2.1242              67.3400             2.3807              29             
1              [30720/60000]       2.3820              68.8200             1.8812              30             
1              [31744/60000]       1.9590              70.5100             1.6007              31             
1              [32768/60000]       1.5835              76.2300             1.5671              32             
1              [33792/60000]       1.6189              78.9600             0.7528              33             
1              [34816/60000]       0.8023              79.9100             0.6642              34             
1              [35840/60000]       0.5636              80.7900             0.6607              35             
1              [36864/60000]       0.6550              77.6700             0.8172              36             
1              [37888/60000]       0.8517              72.7400             1.2885              37             
1              [38912/60000]       1.0912              72.6300             1.6089              38             
1              [39936/60000]       1.5163              76.3000             1.0245              39             
1              [40960/60000]       1.1358              66.7800             1.2956              40             
1              [41984/60000]       1.2399              74.0200             2.0823              41             
1              [43008/60000]       2.2490              65.1700             1.9218              42             
1              [44032/60000]       1.8816              67.7300             1.7680              43             
1              [45056/60000]       1.5564              70.9700             1.5662              44             
1              [46080/60000]       1.5600              78.9400             1.3539              45             
1              [47104/60000]       1.3070              80.6300             0.6755              46             
1              [48128/60000]       0.6820              79.9800             0.6802              47             
1              [49152/60000]       0.6526              80.8000             0.6463              48             
1              [50176/60000]       0.6688              76.8400             0.8627              49             
1              [51200/60000]       0.7934              77.0000             0.9439              50             
1              [52224/60000]       1.0021              75.3300             1.1534              51             
1              [53248/60000]       1.0715              77.9800             0.7899              52             
1              [54272/60000]       0.6938              79.0000             0.7896              53             
1              [55296/60000]       0.7246              78.5500             0.7481              54             
1              [56320/60000]       0.6373              78.3900             0.7936              55             
1              [57344/60000]       0.7120              74.9600             0.7929              56             
1              [58368/60000]       0.7567              77.1400             1.0072              57             
1              [59392/60000]       0.9307              76.4000             0.7661              58             
1              [35872/60000]       0.7033              76.3700             0.8746              59             
2              [1024/60000]        0.8875              73.3400             1.0688              60             
2              [2048/60000]        1.0530              73.9700             1.1377              61             
2              [3072/60000]        0.9747              74.7900             0.8348              62             
2              [4096/60000]        0.7993              72.5900             0.9364              63             
2              [5120/60000]        0.9067              69.3300             1.1480              64             
2              [6144/60000]        1.1420              77.6000             0.9343              65             
2              [7168/60000]        0.8660              79.9700             0.6081              66             
2              [8192/60000]        0.6133              80.7700             0.6498              67             
2              [9216/60000]        0.5754              79.0600             0.6909              68             
2              [10240/60000]       0.5912              80.3900             0.6319              69             
2              [11264/60000]       0.5992              80.2800             0.6075              70             
2              [12288/60000]       0.6805              77.0600             0.8473              71             
2              [13312/60000]       0.8560              77.5800             0.7858              72             
2              [14336/60000]       0.6849              77.8700             0.7226              73             
2              [15360/60000]       0.7037              79.1900             0.6564              74             
2              [16384/60000]       0.5615              77.7500             0.7324              75             
2              [17408/60000]       0.7231              77.1800             0.7469              76             
2              [18432/60000]       0.6400              75.4000             0.7984              77             
2              [19456/60000]       0.8114              77.1900             0.8102              78             
2              [20480/60000]       0.7366              79.2400             0.5930              79             
2              [21504/60000]       0.5474              78.8700             0.6233              80             
2              [22528/60000]       0.6025              75.5600             0.7079              81             
2              [23552/60000]       0.7612              74.9100             0.8061              82             
2              [24576/60000]       0.8325              77.7600             0.7654              83             
2              [25600/60000]       0.7070              83.0000             0.5066              84             
2              [26624/60000]       0.5164              81.9300             0.4925              85             
2              [27648/60000]       0.4886              82.1500             0.5396              86             
2              [28672/60000]       0.5171              82.0000             0.4877              87             
2              [29696/60000]       0.4305              82.1400             0.5484              88             
2              [30720/60000]       0.5190              78.3600             0.5679              89             
2              [31744/60000]       0.5363              81.4500             0.6196              90             
2              [32768/60000]       0.5614              82.9400             0.4689              91             
2              [33792/60000]       0.4460              84.0800             0.4596              92             
2              [34816/60000]       0.4833              82.1600             0.4933              93             
2              [35840/60000]       0.4819              81.7700             0.5417              94             
2              [36864/60000]       0.4738              82.9900             0.4899              95             
2              [37888/60000]       0.4635              83.4000             0.4676              96             
2              [38912/60000]       0.5074              82.2100             0.5012              97             
2              [39936/60000]       0.4785              82.9900             0.4876              98             
2              [40960/60000]       0.4417              81.8400             0.4997              99             
2              [41984/60000]       0.4934              83.6600             0.4708              100            
2              [43008/60000]       0.4277              82.5100             0.4924              101            
2              [44032/60000]       0.4920              83.8300             0.4605              102            
2              [45056/60000]       0.4064              80.7500             0.5017              103            
2              [46080/60000]       0.4414              82.6300             0.5084              104            
2              [47104/60000]       0.5147              82.7500             0.4725              105            
2              [48128/60000]       0.4521              82.2700             0.5094              106            
2              [49152/60000]       0.4439              83.0300             0.4701              107            
2              [50176/60000]       0.4856              82.1500             0.5090              108            
2              [51200/60000]       0.4569              83.9700             0.4572              109            
2              [52224/60000]       0.4608              84.0100             0.4620              110            
2              [53248/60000]       0.4187              84.1600             0.4579              111            
2              [54272/60000]       0.4180              84.0500             0.4418              112            
2              [55296/60000]       0.4164              83.9300             0.4595              113            
2              [56320/60000]       0.4172              80.7100             0.5309              114            
2              [57344/60000]       0.4799              81.0800             0.5404              115            
2              [58368/60000]       0.5287              80.4200             0.5386              116            
2              [59392/60000]       0.4472              82.9800             0.4974              117            
2              [35872/60000]       0.4860              84.0000             0.4541              118            
3              [1024/60000]        0.3741              82.7000             0.4727              119            
3              [2048/60000]        0.4467              82.1000             0.5023              120            
3              [3072/60000]        0.5065              81.6800             0.4961              121            
3              [4096/60000]        0.4365              82.5700             0.4791              122            
3              [5120/60000]        0.4394              83.1800             0.4776              123            
3              [6144/60000]        0.4824              82.6500             0.4631              124            
3              [7168/60000]        0.4343              83.4300             0.4621              125            
3              [8192/60000]        0.4550              83.9700             0.4364              126            
3              [9216/60000]        0.4608              84.9100             0.4215              127            
3              [10240/60000]       0.4094              82.9700             0.4555              128            
3              [11264/60000]       0.4166              83.4800             0.4580              129            
3              [12288/60000]       0.3859              81.9100             0.4754              130            
3              [13312/60000]       0.4514              82.3900             0.4990              131            
3              [14336/60000]       0.4962              82.0300             0.4783              132            
3              [15360/60000]       0.4006              84.2200             0.4328              133            
3              [16384/60000]       0.4065              83.4000             0.4557              134            
3              [17408/60000]       0.4028              83.8700             0.4449              135            
3              [18432/60000]       0.4105              84.3500             0.4426              136            
3              [19456/60000]       0.4189              84.5600             0.4314              137            
3              [20480/60000]       0.4394              82.1600             0.4671              138            
3              [21504/60000]       0.4570              81.9300             0.5158              139            
3              [22528/60000]       0.4698              85.0100             0.4138              140            
3              [23552/60000]       0.3980              84.7100             0.4261              141            
3              [24576/60000]       0.4588              82.8700             0.4766              142            
3              [25600/60000]       0.4220              82.4200             0.4749              143            
3              [26624/60000]       0.4429              82.6300             0.4747              144            
3              [27648/60000]       0.4440              82.0200             0.4920              145            
3              [28672/60000]       0.4455              84.3800             0.4362              146            
3              [29696/60000]       0.4292              82.9000             0.4596              147            
3              [30720/60000]       0.4209              85.0200             0.4141              148            
3              [31744/60000]       0.3370              85.2100             0.4073              149            
3              [32768/60000]       0.3564              85.8300             0.4076              150            
3              [33792/60000]       0.3537              85.1500             0.4227              151            
3              [34816/60000]       0.3334              84.4900             0.4522              152            
3              [35840/60000]       0.4275              84.2700             0.4290              153            
3              [36864/60000]       0.3640              86.0600             0.4059              154            
3              [37888/60000]       0.3321              85.0800             0.4112              155            
3              [38912/60000]       0.3435              85.5400             0.4116              156            
3              [39936/60000]       0.4126              84.7500             0.4153              157            
3              [40960/60000]       0.4071              84.3300             0.4558              158            
3              [41984/60000]       0.4844              81.3000             0.5031              159            
3              [43008/60000]       0.4723              84.0200             0.4691              160            
3              [44032/60000]       0.4426              83.3100             0.4502              161            
3              [45056/60000]       0.4223              82.9000             0.4621              162            
3              [46080/60000]       0.4106              83.7400             0.4531              163            
3              [47104/60000]       0.4168              84.6700             0.4210              164            
3              [48128/60000]       0.3630              84.4800             0.4280              165            
3              [49152/60000]       0.3977              83.1000             0.4626              166            
3              [50176/60000]       0.4271              81.6500             0.5012              167            
3              [51200/60000]       0.4856              81.2400             0.5197              168            
3              [52224/60000]       0.4349              79.3800             0.6128              169            
