Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2891              0
1              [1024/60000]        2.2931              53.7500             3.3124              1              
1              [2048/60000]        3.2321              20.7700             17.6075             2              
1              [3072/60000]        18.0710             26.0800             12.2874             3              
1              [4096/60000]        12.3804             42.7000             15.8483             4              
1              [5120/60000]        16.2442             37.3300             17.9521             5              
1              [6144/60000]        17.6158             28.2800             13.0007             6              
1              [7168/60000]        13.0165             44.6200             8.7057              7              
1              [8192/60000]        8.7646              37.5400             4.8260              8              
1              [9216/60000]        4.7591              58.2200             3.7553              9              
1              [10240/60000]       3.6644              65.7000             1.7605              10             
1              [11264/60000]       1.6452              67.1500             2.0032              11             
1              [12288/60000]       1.7688              71.1900             1.5261              12             
1              [13312/60000]       1.5798              67.7000             2.1122              13             
1              [14336/60000]       2.2314              73.3800             1.7010              14             
1              [15360/60000]       1.6465              75.1900             0.8890              15             
1              [16384/60000]       0.8841              68.7600             1.6187              16             
1              [17408/60000]       1.6360              66.0300             2.4464              17             
1              [18432/60000]       2.3952              71.5000             1.6250              18             
1              [19456/60000]       1.6138              71.6600             1.0124              19             
1              [20480/60000]       0.9538              73.5300             1.3725              20             
1              [21504/60000]       1.3571              74.3700             1.3171              21             
1              [22528/60000]       1.2576              75.6400             0.8641              22             
1              [23552/60000]       0.7827              72.6400             1.0507              23             
1              [24576/60000]       1.0349              67.0900             1.6759              24             
1              [25600/60000]       1.6136              76.5600             1.4741              25             
1              [26624/60000]       1.3433              78.2700             0.7697              26             
1              [27648/60000]       0.7322              76.7500             0.7079              27             
1              [28672/60000]       0.6830              74.8000             1.0513              28             
1              [29696/60000]       1.1816              72.1300             1.2407              29             
1              [30720/60000]       1.2147              78.1600             1.1058              30             
1              [31744/60000]       1.0391              81.1200             0.5643              31             
1              [32768/60000]       0.5510              77.0500             0.6529              32             
1              [33792/60000]       0.6393              76.0400             0.9871              33             
1              [34816/60000]       1.0078              74.2500             1.0870              34             
1              [35840/60000]       1.0859              74.6700             0.9148              35             
1              [36864/60000]       0.9284              71.3700             1.2783              36             
1              [37888/60000]       1.2398              77.2500             1.0083              37             
1              [38912/60000]       1.0383              76.5900             0.6825              38             
1              [39936/60000]       0.6443              78.1900             0.7227              39             
1              [40960/60000]       0.6800              74.6400             0.7798              40             
1              [41984/60000]       0.7134              75.6200             0.8967              41             
1              [43008/60000]       0.9314              71.4700             0.8550              42             
1              [44032/60000]       0.8572              67.7800             1.1210              43             
1              [45056/60000]       1.0136              73.1900             1.0514              44             
1              [46080/60000]       1.0705              71.0700             1.1055              45             
1              [47104/60000]       0.9551              77.2300             0.9871              46             
1              [48128/60000]       0.9170              79.4700             0.6670              47             
1              [49152/60000]       0.6267              78.1600             0.6682              48             
1              [50176/60000]       0.7061              73.2700             0.9113              49             
1              [51200/60000]       0.9014              74.8900             0.8495              50             
1              [52224/60000]       0.8338              77.1700             0.7234              51             
1              [53248/60000]       0.6868              80.1800             0.6130              52             
1              [54272/60000]       0.6190              79.2300             0.6356              53             
1              [55296/60000]       0.6212              80.8600             0.5791              54             
1              [56320/60000]       0.5435              77.2700             0.6602              55             
1              [57344/60000]       0.6619              79.7500             0.7522              56             
1              [58368/60000]       0.6964              77.6500             0.6376              57             
1              [59392/60000]       0.6681              77.5300             0.9201              58             
1              [35872/60000]       0.8127              81.9800             0.5243              59             
2              [1024/60000]        0.4758              81.6600             0.5239              60             
2              [2048/60000]        0.5266              82.0900             0.5332              61             
2              [3072/60000]        0.4825              79.6900             0.5715              62             
2              [4096/60000]        0.5523              79.1900             0.7286              63             
2              [5120/60000]        0.6771              80.1100             0.5682              64             
2              [6144/60000]        0.5830              79.0700             0.6425              65             
2              [7168/60000]        0.6190              79.5600             0.5616              66             
2              [8192/60000]        0.4690              80.1900             0.6655              67             
2              [9216/60000]        0.6406              79.9800             0.5686              68             
2              [10240/60000]       0.5318              80.7800             0.5840              69             
2              [11264/60000]       0.5346              78.5600             0.6059              70             
2              [12288/60000]       0.5266              80.7700             0.6219              71             
2              [13312/60000]       0.5602              81.5100             0.5067              72             
2              [14336/60000]       0.4873              81.8300             0.5461              73             
2              [15360/60000]       0.4794              80.0100             0.5491              74             
2              [16384/60000]       0.5431              81.2700             0.5559              75             
2              [17408/60000]       0.5255              77.5700             0.6190              76             
2              [18432/60000]       0.5603              80.0300             0.6831              77             
2              [19456/60000]       0.7038              80.7000             0.5259              78             
2              [20480/60000]       0.4677              82.5200             0.5320              79             
2              [21504/60000]       0.5083              82.7700             0.4723              80             
2              [22528/60000]       0.4155              83.4300             0.4863              81             
2              [23552/60000]       0.4599              82.5400             0.4856              82             
2              [24576/60000]       0.4655              82.3100             0.5072              83             
2              [25600/60000]       0.4588              80.8300             0.5185              84             
2              [26624/60000]       0.5195              82.5400             0.4996              85             
2              [27648/60000]       0.4797              78.5200             0.5757              86             
2              [28672/60000]       0.5841              76.4600             0.7036              87             
2              [29696/60000]       0.6807              78.8200             0.6078              88             
2              [30720/60000]       0.5210              83.0900             0.4838              89             
2              [31744/60000]       0.4298              83.7300             0.4664              90             
2              [32768/60000]       0.5031              80.9400             0.5323              91             
2              [33792/60000]       0.4903              83.0700             0.4647              92             
2              [34816/60000]       0.4316              83.8500             0.4550              93             
2              [35840/60000]       0.4081              82.7600             0.4803              94             
2              [36864/60000]       0.4697              79.8300             0.5529              95             
2              [37888/60000]       0.5110              79.6300             0.6179              96             
2              [38912/60000]       0.6455              78.2000             0.6113              97             
2              [39936/60000]       0.5479              82.6700             0.5135              98             
2              [40960/60000]       0.4781              82.5800             0.4891              99             
2              [41984/60000]       0.4604              82.9900             0.4788              100            
2              [43008/60000]       0.4928              82.2300             0.4993              101            
2              [44032/60000]       0.4663              83.9900             0.4902              102            
2              [45056/60000]       0.4261              84.0200             0.4468              103            
2              [46080/60000]       0.4231              84.1200             0.4617              104            
2              [47104/60000]       0.5113              81.7100             0.5092              105            
2              [48128/60000]       0.4795              81.2800             0.5482              106            
2              [49152/60000]       0.5299              82.5200             0.4826              107            
2              [50176/60000]       0.4214              82.1800             0.4896              108            
2              [51200/60000]       0.5275              82.2600             0.5011              109            
2              [52224/60000]       0.4746              81.9800             0.4753              110            
2              [53248/60000]       0.4264              83.9200             0.4589              111            
2              [54272/60000]       0.4515              82.7800             0.4641              112            
2              [55296/60000]       0.4157              84.4200             0.4461              113            
2              [56320/60000]       0.4128              82.8300             0.4539              114            
2              [57344/60000]       0.4313              84.0000             0.4510              115            
2              [58368/60000]       0.4433              83.8200             0.4325              116            
2              [59392/60000]       0.4362              83.9700             0.4562              117            
2              [35872/60000]       0.4584              83.3600             0.4558              118            
3              [1024/60000]        0.4145              84.4300             0.4419              119            
3              [2048/60000]        0.4380              83.8300             0.4373              120            
3              [3072/60000]        0.4178              83.9100             0.4566              121            
3              [4096/60000]        0.4228              83.2700             0.4576              122            
3              [5120/60000]        0.4395              83.0200             0.4669              123            
3              [6144/60000]        0.4552              83.1500             0.4703              124            
3              [7168/60000]        0.4221              83.6400             0.4577              125            
3              [8192/60000]        0.3834              84.2300             0.4325              126            
3              [9216/60000]        0.3987              84.6300             0.4311              127            
3              [10240/60000]       0.3998              83.6100             0.4537              128            
3              [11264/60000]       0.3846              83.0000             0.4701              129            
3              [12288/60000]       0.4603              81.5000             0.5067              130            
3              [13312/60000]       0.4512              81.5900             0.4921              131            
3              [14336/60000]       0.4678              82.8700             0.4747              132            
3              [15360/60000]       0.4213              83.6800             0.4386              133            
3              [16384/60000]       0.3971              84.7900             0.4244              134            
3              [17408/60000]       0.4172              84.6200             0.4222              135            
3              [18432/60000]       0.3539              84.6900             0.4208              136            
3              [19456/60000]       0.4433              83.6700             0.4388              137            
3              [20480/60000]       0.4784              84.2500             0.4500              138            
3              [21504/60000]       0.4185              84.3700             0.4254              139            
3              [22528/60000]       0.4233              85.1200             0.4170              140            
3              [23552/60000]       0.3968              85.2300             0.4100              141            
3              [24576/60000]       0.3858              84.4200             0.4293              142            
3              [25600/60000]       0.3976              84.9900             0.4162              143            
3              [26624/60000]       0.4004              85.5400             0.4058              144            
3              [27648/60000]       0.3252              85.8200             0.4032              145            
3              [28672/60000]       0.3586              84.4900             0.4182              146            
3              [29696/60000]       0.3799              85.5800             0.4150              147            
3              [30720/60000]       0.3784              84.7600             0.4165              148            
3              [31744/60000]       0.3654              83.7700             0.4658              149            
3              [32768/60000]       0.4657              79.6900             0.5443              150            
3              [33792/60000]       0.4757              82.4800             0.5147              151            
3              [34816/60000]       0.4759              83.3600             0.4447              152            
3              [35840/60000]       0.4569              83.4800             0.4629              153            
3              [36864/60000]       0.4575              82.5000             0.4828              154            
3              [37888/60000]       0.4557              84.6900             0.4243              155            
3              [38912/60000]       0.3808              84.9300             0.4200              156            
3              [39936/60000]       0.3710              85.7900             0.4035              157            
3              [40960/60000]       0.3357              86.1000             0.3990              158            
3              [41984/60000]       0.3580              84.9300             0.4176              159            
3              [43008/60000]       0.3830              85.1800             0.4157              160            
3              [44032/60000]       0.3964              84.2100             0.4326              161            
3              [45056/60000]       0.3939              84.8200             0.4200              162            
3              [46080/60000]       0.3615              84.2800             0.4309              163            
3              [47104/60000]       0.4339              82.4300             0.4671              164            
3              [48128/60000]       0.4009              84.6300             0.4335              165            
3              [49152/60000]       0.3868              84.9200             0.4107              166            
3              [50176/60000]       0.3740              84.7100             0.4255              167            
3              [51200/60000]       0.3837              85.2300             0.4118              168            
3              [52224/60000]       0.3936              85.2800             0.4178              169            
3              [53248/60000]       0.3780              84.3000             0.4232              170            
3              [54272/60000]       0.3592              84.5900             0.4289              171            
3              [55296/60000]       0.3534              84.2500             0.4277              172            
3              [56320/60000]       0.3836              84.8100             0.4277              173            
3              [57344/60000]       0.4483              85.1100             0.4066              174            
3              [58368/60000]       0.4319              85.2200             0.4105              175            
3              [59392/60000]       0.3823              83.2100             0.4326              176            
3              [35872/60000]       0.4040              83.5700             0.4555              177            
4              [1024/60000]        0.4805              83.2600             0.4338              178            
4              [2048/60000]        0.3943              85.8600             0.3982              179            
4              [3072/60000]        0.3934              84.5900             0.4057              180            
4              [4096/60000]        0.3767              85.8200             0.4079              181            
4              [5120/60000]        0.3776              85.3900             0.4011              182            
4              [6144/60000]        0.3601              85.0900             0.4151              183            
4              [7168/60000]        0.3559              84.5300             0.4309              184            
4              [8192/60000]        0.3763              82.5500             0.4736              185            
4              [9216/60000]        0.4571              81.2500             0.5361              186            
4              [10240/60000]       0.4857              81.2900             0.5020              187            
4              [11264/60000]       0.4827              82.7600             0.4863              188            
4              [12288/60000]       0.3955              85.2100             0.4148              189            
4              [13312/60000]       0.3802              84.7200             0.4195              190            
4              [14336/60000]       0.4219              84.1000             0.4466              191            
4              [15360/60000]       0.3653              83.9400             0.4270              192            
4              [16384/60000]       0.4004              84.6000             0.4237              193            
4              [17408/60000]       0.3595              84.1700             0.4207              194            
4              [18432/60000]       0.3690              85.3600             0.4108              195            
4              [19456/60000]       0.3970              84.0000             0.4226              196            
4              [20480/60000]       0.3537              86.3700             0.3948              197            
4              [21504/60000]       0.3282              86.0500             0.3825              198            
4              [22528/60000]       0.3483              85.5800             0.4154              199            
4              [23552/60000]       0.3703              85.6000             0.3955              200            
4              [24576/60000]       0.3766              85.6900             0.4062              201            
4              [25600/60000]       0.3234              85.6300             0.3922              202            
4              [26624/60000]       0.3749              85.2300             0.4211              203            
4              [27648/60000]       0.3565              85.6200             0.3964              204            
4              [28672/60000]       0.3693              84.7300             0.4078              205            
4              [29696/60000]       0.3704              85.5300             0.4021              206            
4              [30720/60000]       0.3757              85.7600             0.3992              207            
4              [31744/60000]       0.3430              85.4800             0.3971              208            
4              [32768/60000]       0.3259              86.2800             0.3902              209            
4              [33792/60000]       0.3506              85.7900             0.3856              210            
4              [34816/60000]       0.3582              86.1800             0.3952              211            
4              [35840/60000]       0.3771              84.6700             0.4030              212            
4              [36864/60000]       0.3912              85.4800             0.4088              213            
4              [37888/60000]       0.3252              86.7200             0.3735              214            
4              [38912/60000]       0.3402              86.7700             0.3706              215            
4              [39936/60000]       0.3531              86.8200             0.3759              216            
4              [40960/60000]       0.3546              86.3500             0.3903              217            
4              [41984/60000]       0.3905              84.3900             0.4192              218            
4              [43008/60000]       0.3759              85.0900             0.4202              219            
4              [44032/60000]       0.4551              82.5800             0.4519              220            
4              [45056/60000]       0.3706              85.9000             0.4012              221            
4              [46080/60000]       0.3774              84.7200             0.4060              222            
4              [47104/60000]       0.3773              84.8200             0.4297              223            
4              [48128/60000]       0.4007              85.7500             0.3969              224            
4              [49152/60000]       0.3450              86.8600             0.3742              225            
4              [50176/60000]       0.3726              85.0900             0.4082              226            
4              [51200/60000]       0.3919              85.7200             0.3951              227            
4              [52224/60000]       0.3213              85.9900             0.3902              228            
4              [53248/60000]       0.3066              85.7200             0.3898              229            
4              [54272/60000]       0.3400              86.3300             0.3788              230            
4              [55296/60000]       0.3793              83.9700             0.4246              231            
4              [56320/60000]       0.3539              86.5800             0.3759              232            
4              [57344/60000]       0.3534              86.2000             0.3818              233            
4              [58368/60000]       0.3653              83.8300             0.4272              234            
4              [59392/60000]       0.4317              83.6300             0.4545              235            
4              [35872/60000]       0.3997              83.4500             0.4326              236            
5              [1024/60000]        0.3661              85.1500             0.4240              237            
5              [2048/60000]        0.3262              85.7500             0.3829              238            
5              [3072/60000]        0.3450              85.7500             0.4038              239            
