Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [1024/60000]        2.3218              32.7800             4.3737              1              
1              [2048/60000]        4.1298              35.0500             14.1484             2              
1              [3072/60000]        13.9500             30.2200             14.1450             3              
1              [4096/60000]        13.9402             25.3600             14.7741             4              
1              [5120/60000]        14.5777             43.1200             7.4821              5              
1              [6144/60000]        7.4226              35.0000             8.9590              6              
1              [7168/60000]        8.3662              46.3500             7.1442              7              
1              [8192/60000]        7.1040              51.1000             5.1328              8              
1              [9216/60000]        4.9086              61.3700             2.6530              9              
1              [10240/60000]       2.4814              69.6800             1.6598              10             
1              [11264/60000]       1.6426              66.4800             1.7464              11             
1              [12288/60000]       1.7556              70.2100             1.6787              12             
1              [13312/60000]       1.6718              72.3300             0.9674              13             
1              [14336/60000]       0.9166              72.7700             0.8595              14             
1              [15360/60000]       0.8122              75.8200             0.9950              15             
1              [16384/60000]       1.0055              76.3900             0.7318              16             
1              [17408/60000]       0.7123              74.6200             0.9309              17             
1              [18432/60000]       0.9309              74.3700             1.0572              18             
1              [19456/60000]       1.0557              73.8400             0.9612              19             
1              [20480/60000]       1.0175              70.7800             1.4528              20             
1              [21504/60000]       1.3858              76.4000             1.0945              21             
1              [22528/60000]       0.9651              79.0400             0.6632              22             
1              [23552/60000]       0.7579              77.8100             0.6599              23             
1              [24576/60000]       0.5733              80.1100             0.6135              24             
1              [25600/60000]       0.5517              78.5100             0.6475              25             
1              [26624/60000]       0.6056              74.5900             0.9387              26             
1              [27648/60000]       0.9151              72.9900             0.9889              27             
1              [28672/60000]       1.0608              72.5000             1.1679              28             
1              [29696/60000]       1.0943              75.3700             0.7466              29             
1              [30720/60000]       0.6723              74.5200             0.8165              30             
1              [31744/60000]       0.8254              69.0100             1.0540              31             
1              [32768/60000]       1.0138              72.6500             1.0377              32             
1              [33792/60000]       0.9506              73.7900             0.8230              33             
1              [34816/60000]       0.8689              74.6100             0.9761              34             
1              [35840/60000]       0.8746              76.3100             0.7355              35             
1              [36864/60000]       0.6706              78.6200             0.6872              36             
1              [37888/60000]       0.6380              74.6000             0.7617              37             
1              [38912/60000]       0.6882              78.3800             0.8859              38             
1              [39936/60000]       0.8464              79.8200             0.5888              39             
1              [40960/60000]       0.5798              79.6300             0.5977              40             
1              [41984/60000]       0.5342              75.3100             0.7715              41             
1              [43008/60000]       0.7162              76.3800             0.9576              42             
1              [44032/60000]       0.9003              76.4300             0.8637              43             
1              [45056/60000]       0.8566              76.1400             0.8183              44             
