Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3077              36.6300             4.4908              1              
1              [2048/60000]        4.7206              31.1700             18.9189             2              
1              [3072/60000]        18.7209             26.3900             24.9482             3              
1              [4096/60000]        26.4805             32.0900             14.6099             4              
1              [5120/60000]        14.0666             35.7800             16.7659             5              
1              [6144/60000]        16.5441             33.0800             12.0523             6              
1              [7168/60000]        12.2223             43.5300             6.4522              7              
1              [8192/60000]        6.4165              49.9100             5.2455              8              
1              [9216/60000]        5.2346              63.1300             3.6068              9              
1              [10240/60000]       3.1218              66.5600             2.3454              10             
1              [11264/60000]       2.2122              61.7900             2.8905              11             
1              [12288/60000]       3.0821              63.3900             2.7563              12             
1              [13312/60000]       2.5636              72.2500             1.2802              13             
1              [14336/60000]       1.4624              69.7400             1.6587              14             
1              [15360/60000]       1.5237              74.5500             1.4644              15             
1              [16384/60000]       1.3829              74.0500             1.1403              16             
1              [17408/60000]       1.1094              72.4700             1.4372              17             
1              [18432/60000]       1.4671              73.4300             1.8173              18             
1              [19456/60000]       1.7350              76.6500             0.9713              19             
1              [20480/60000]       0.9363              73.4700             0.8310              20             
1              [21504/60000]       0.8377              75.4600             1.5706              21             
1              [22528/60000]       1.6266              76.2100             0.9095              22             
1              [23552/60000]       0.9377              73.5200             1.1164              23             
1              [24576/60000]       1.1171              71.8700             1.5778              24             
1              [25600/60000]       1.4447              66.6500             1.7070              25             
1              [26624/60000]       1.7295              75.7000             1.8465              26             
1              [27648/60000]       1.8455              74.6500             1.2084              27             
1              [28672/60000]       1.2448              73.6000             0.8776              28             
1              [29696/60000]       0.7781              72.9000             1.0789              29             
1              [30720/60000]       0.9991              76.7900             0.7769              30             
1              [31744/60000]       0.8010              71.8800             1.1704              31             
1              [32768/60000]       1.1972              76.3500             1.1512              32             
1              [33792/60000]       1.2163              77.2400             0.7870              33             
1              [34816/60000]       0.8152              75.4200             0.8434              34             
1              [35840/60000]       0.7741              74.0800             1.1226              35             
1              [36864/60000]       1.0451              78.6400             1.0388              36             
1              [37888/60000]       0.9719              81.8100             0.5459              37             
1              [38912/60000]       0.5295              78.5300             0.6135              38             
1              [39936/60000]       0.5782              77.4200             0.8298              39             
1              [40960/60000]       0.8210              71.1600             0.9988              40             
1              [41984/60000]       0.9309              66.6100             1.3832              41             
1              [43008/60000]       1.1536              67.8200             1.3176              42             
1              [44032/60000]       1.2377              69.3800             1.1023              43             
1              [45056/60000]       0.9957              71.2000             1.1481              44             
1              [46080/60000]       1.0545              74.3100             1.2646              45             
1              [47104/60000]       1.2677              78.3300             0.7840              46             
1              [48128/60000]       0.7664              78.7000             0.6267              47             
1              [49152/60000]       0.6055              80.3400             0.6468              48             
1              [50176/60000]       0.6541              77.8200             0.6260              49             
1              [51200/60000]       0.5925              78.7400             0.7487              50             
1              [52224/60000]       0.7493              77.9600             0.6417              51             
1              [53248/60000]       0.6137              78.6100             0.7246              52             
1              [54272/60000]       0.7324              72.0600             0.9105              53             
1              [55296/60000]       0.8509              78.0800             0.9798              54             
1              [56320/60000]       0.9538              78.2300             0.6540              55             
1              [57344/60000]       0.6285              75.4900             0.8447              56             
1              [58368/60000]       0.8854              69.4200             1.0010              57             
1              [59392/60000]       1.0622              71.1200             1.4644              58             
1              [35872/60000]       1.5113              71.6900             0.9901              59             
2              [1024/60000]        1.1619              71.1600             0.9336              60             
2              [2048/60000]        0.9251              78.5900             0.6424              61             
2              [3072/60000]        0.5357              80.8300             0.5490              62             
2              [4096/60000]        0.5104              80.8900             0.5642              63             
2              [5120/60000]        0.5252              79.3700             0.5834              64             
2              [6144/60000]        0.5186              81.0600             0.5615              65             
2              [7168/60000]        0.5297              80.4100             0.5548              66             
2              [8192/60000]        0.6347              81.3500             0.5560              67             
2              [9216/60000]        0.5786              79.0000             0.6561              68             
2              [10240/60000]       0.6064              80.8200             0.6212              69             
2              [11264/60000]       0.5252              81.6000             0.5406              70             
2              [12288/60000]       0.4448              82.5100             0.4982              71             
2              [13312/60000]       0.4489              81.9200             0.5167              72             
2              [14336/60000]       0.4839              82.4200             0.5065              73             
2              [15360/60000]       0.4411              78.4800             0.5881              74             
2              [16384/60000]       0.5615              79.2700             0.7317              75             
2              [17408/60000]       0.7298              79.7400             0.6184              76             
2              [18432/60000]       0.5998              80.7000             0.5672              77             
2              [19456/60000]       0.5654              81.9500             0.5432              78             
2              [20480/60000]       0.5103              82.0300             0.5031              79             
2              [21504/60000]       0.5134              81.9900             0.5136              80             
2              [22528/60000]       0.5119              79.2800             0.5668              81             
2              [23552/60000]       0.5332              80.5500             0.5573              82             
2              [24576/60000]       0.5391              79.6400             0.5346              83             
2              [25600/60000]       0.5056              82.7400             0.5032              84             
2              [26624/60000]       0.4794              82.5800             0.4723              85             
2              [27648/60000]       0.4836              81.8000             0.5507              86             
2              [28672/60000]       0.5248              80.0400             0.5349              87             
2              [29696/60000]       0.5110              81.2600             0.5842              88             
2              [30720/60000]       0.5848              81.4600             0.5172              89             
2              [31744/60000]       0.5211              83.0500             0.5074              90             
2              [32768/60000]       0.4184              84.3400             0.4485              91             
2              [33792/60000]       0.4335              84.2700             0.4482              92             
2              [34816/60000]       0.4179              83.8800             0.4579              93             
2              [35840/60000]       0.4344              83.1100             0.4673              94             
2              [36864/60000]       0.4413              80.1700             0.5573              95             
2              [37888/60000]       0.5389              77.5200             0.6292              96             
2              [38912/60000]       0.6549              80.8400             0.5591              97             
2              [39936/60000]       0.5453              80.1400             0.5501              98             
2              [40960/60000]       0.4867              80.6000             0.5206              99             
2              [41984/60000]       0.4591              82.3000             0.5020              100            
2              [43008/60000]       0.4230              84.5100             0.4408              101            
2              [44032/60000]       0.4072              83.5200             0.4559              102            
2              [45056/60000]       0.3914              83.6100             0.4525              103            
2              [46080/60000]       0.4395              82.8700             0.4867              104            
2              [47104/60000]       0.4441              82.1100             0.4915              105            
2              [48128/60000]       0.4488              82.7500             0.4906              106            
2              [49152/60000]       0.4545              81.8800             0.4840              107            
2              [50176/60000]       0.4257              83.7100             0.4630              108            
2              [51200/60000]       0.4466              83.1300             0.4571              109            
2              [52224/60000]       0.4486              81.9200             0.5214              110            
2              [53248/60000]       0.4677              79.5900             0.5433              111            
2              [54272/60000]       0.4843              82.7100             0.4988              112            
2              [55296/60000]       0.5065              79.6200             0.5184              113            
