Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [1024/60000]        2.3178              50.9200             4.7097              1              
1              [2048/60000]        4.4405              24.8100             26.1363             2              
1              [3072/60000]        25.7697             21.6900             29.0419             3              
1              [4096/60000]        28.7287             43.0500             25.4223             4              
1              [5120/60000]        24.7747             27.9400             27.8420             5              
1              [6144/60000]        29.4024             40.9400             13.9503             6              
1              [7168/60000]        13.6845             50.9600             11.0744             7              
1              [8192/60000]        11.9919             43.2000             7.9039              8              
1              [9216/60000]        8.0007              49.9400             8.7360              9              
1              [10240/60000]       8.0474              60.1000             4.5004              10             
1              [11264/60000]       4.5540              63.8900             2.8197              11             
1              [12288/60000]       2.5849              67.8700             2.5016              12             
1              [13312/60000]       2.7035              70.0800             2.1246              13             
1              [14336/60000]       1.7933              73.7600             1.5915              14             
1              [15360/60000]       1.4586              71.8400             1.3808              15             
1              [16384/60000]       1.2810              72.8500             1.9481              16             
1              [17408/60000]       2.0761              71.2500             1.7229              17             
1              [18432/60000]       1.5070              72.7400             1.5938              18             
1              [19456/60000]       1.4324              68.7200             1.7003              19             
1              [20480/60000]       1.5477              72.0900             1.8768              20             
1              [21504/60000]       1.8737              72.2200             1.1931              21             
1              [22528/60000]       1.1867              68.1900             1.5502              22             
1              [23552/60000]       1.4568              66.8000             2.1940              23             
1              [24576/60000]       2.1921              74.9000             1.4838              24             
1              [25600/60000]       1.4433              75.5200             0.9195              25             
1              [26624/60000]       0.8347              76.0700             1.4367              26             
1              [27648/60000]       1.3403              76.4700             0.9867              27             
1              [28672/60000]       0.9031              74.6400             1.1338              28             
1              [29696/60000]       1.2345              71.3700             1.7441              29             
1              [30720/60000]       1.7498              73.4000             2.1294              30             
1              [31744/60000]       2.0132              77.1500             0.9414              31             
1              [32768/60000]       1.0141              64.3400             1.8940              32             
1              [33792/60000]       1.8355              77.8600             2.4673              33             
1              [34816/60000]       2.4689              77.8400             1.3371              34             
1              [35840/60000]       1.3910              78.5500             0.7925              35             
1              [36864/60000]       0.8115              74.9700             1.0899              36             
1              [37888/60000]       0.9733              74.7400             1.3064              37             
1              [38912/60000]       1.2110              77.3500             0.8754              38             
1              [39936/60000]       0.8692              72.3600             1.2281              39             
1              [40960/60000]       1.1072              64.8800             1.6799              40             
1              [41984/60000]       1.6340              58.0000             2.6158              41             
1              [43008/60000]       2.4321              66.9300             1.9856              42             
1              [44032/60000]       1.9991              66.0300             1.2693              43             
1              [45056/60000]       1.1929              71.9100             1.4968              44             
1              [46080/60000]       1.5121              75.9600             0.8365              45             
1              [47104/60000]       0.7594              76.0500             1.3472              46             
1              [48128/60000]       1.4168              75.9400             1.3194              47             
1              [49152/60000]       1.2117              80.0400             0.7648              48             
1              [50176/60000]       0.7670              75.6500             1.0730              49             
1              [51200/60000]       1.0051              77.3500             1.1566              50             
1              [52224/60000]       1.1328              75.9900             1.0689              51             
1              [53248/60000]       1.0365              77.1200             0.8844              52             
1              [54272/60000]       0.8526              70.6800             1.2167              53             
1              [55296/60000]       1.2633              77.2400             1.7447              54             
1              [56320/60000]       1.5866              76.2700             1.0570              55             
1              [57344/60000]       1.0343              74.0400             0.9538              56             
1              [58368/60000]       0.8315              78.3500             0.8242              57             
1              [59392/60000]       0.6907              77.0300             0.7526              58             
1              [35872/60000]       0.7005              77.7300             0.9451              59             
2              [1024/60000]        0.9019              78.0500             0.7664              60             
2              [2048/60000]        0.6954              79.6000             0.7137              61             
2              [3072/60000]        0.6832              77.2800             0.8153              62             
2              [4096/60000]        0.7493              78.4400             0.6945              63             
2              [5120/60000]        0.6786              75.1800             0.8589              64             
2              [6144/60000]        0.8478              67.9300             1.2478              65             
2              [7168/60000]        1.0479              75.6000             1.1316              66             
2              [8192/60000]        1.0694              80.1100             0.6072              67             
2              [9216/60000]        0.6135              76.7200             0.8289              68             
2              [10240/60000]       0.7645              71.0900             1.0611              69             
2              [11264/60000]       1.0427              78.3000             1.1716              70             
2              [12288/60000]       1.1087              81.3900             0.5836              71             
2              [13312/60000]       0.5930              77.7300             0.6880              72             
2              [14336/60000]       0.6350              80.7100             0.7431              73             
2              [15360/60000]       0.7211              82.2600             0.5062              74             
2              [16384/60000]       0.4679              81.4400             0.5621              75             
2              [17408/60000]       0.5192              75.3200             0.7109              76             
2              [18432/60000]       0.6143              78.5600             0.9834              77             
2              [19456/60000]       0.9043              78.4300             0.6879              78             
2              [20480/60000]       0.6266              77.9000             0.6648              79             
2              [21504/60000]       0.6584              78.6900             0.6796              80             
2              [22528/60000]       0.6654              78.1600             0.6129              81             
2              [23552/60000]       0.6121              78.4700             0.7001              82             
2              [24576/60000]       0.7182              79.8200             0.5683              83             
2              [25600/60000]       0.5035              82.5500             0.5504              84             
2              [26624/60000]       0.5375              81.5400             0.5143              85             
2              [27648/60000]       0.4699              82.9400             0.5085              86             
2              [28672/60000]       0.5282              80.0400             0.5448              87             
2              [29696/60000]       0.5583              80.2900             0.6657              88             
2              [30720/60000]       0.6524              80.3300             0.5460              89             
2              [31744/60000]       0.5140              81.0700             0.5809              90             
2              [32768/60000]       0.6029              75.6600             0.6978              91             
2              [33792/60000]       0.6794              75.1700             0.8603              92             
2              [34816/60000]       0.7889              81.0200             0.5536              93             
2              [35840/60000]       0.5298              80.8100             0.5653              94             
2              [36864/60000]       0.5121              81.5700             0.5501              95             
2              [37888/60000]       0.5622              79.5700             0.6185              96             
2              [38912/60000]       0.5478              79.9000             0.6010              97             
2              [39936/60000]       0.5161              83.2700             0.4907              98             
2              [40960/60000]       0.4823              83.4000             0.4722              99             
2              [41984/60000]       0.4036              83.1100             0.4830              100            
2              [43008/60000]       0.4916              81.7500             0.5156              101            
2              [44032/60000]       0.4686              81.1800             0.5390              102            
2              [45056/60000]       0.4688              82.8900             0.4900              103            
2              [46080/60000]       0.4419              80.9100             0.5205              104            
2              [47104/60000]       0.5081              79.9800             0.6567              105            
2              [48128/60000]       0.6639              80.0000             0.5502              106            
2              [49152/60000]       0.5044              82.2800             0.5326              107            
2              [50176/60000]       0.4492              83.9700             0.4559              108            
2              [51200/60000]       0.3908              83.6000             0.4598              109            
2              [52224/60000]       0.3920              84.5300             0.4385              110            
2              [53248/60000]       0.4010              84.3500             0.4398              111            
2              [54272/60000]       0.4168              83.1200             0.4577              112            
2              [55296/60000]       0.4216              83.4500             0.4824              113            
2              [56320/60000]       0.4540              82.5000             0.4712              114            
