Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3616              0
1              [1024/60000]        2.3609              28.9500             7.8871              1              
1              [2048/60000]        7.8926              34.1500             14.2978             2              
1              [3072/60000]        13.9990             35.0700             22.4756             3              
1              [4096/60000]        23.4272             35.4600             16.5627             4              
1              [5120/60000]        15.9017             35.4400             10.6165             5              
1              [6144/60000]        10.3856             32.4400             9.6684              6              
1              [7168/60000]        8.9854              38.4400             6.8579              7              
1              [8192/60000]        6.8544              42.8100             5.2140              8              
1              [9216/60000]        4.8423              57.3500             4.6564              9              
1              [10240/60000]       4.3749              58.5500             5.4420              10             
1              [11264/60000]       5.4769              65.4200             2.5318              11             
1              [12288/60000]       2.5334              67.6800             2.2157              12             
1              [13312/60000]       2.0151              72.6100             1.1090              13             
1              [14336/60000]       1.1083              73.2000             1.1868              14             
1              [15360/60000]       1.1688              71.8700             1.4203              15             
1              [16384/60000]       1.4049              73.3500             1.7441              16             
1              [17408/60000]       1.7361              77.5100             0.7747              17             
1              [18432/60000]       0.7272              78.5400             0.7076              18             
1              [19456/60000]       0.7023              78.7200             0.7028              19             
1              [20480/60000]       0.6427              76.2400             0.8222              20             
1              [21504/60000]       0.8011              74.4700             1.1804              21             
1              [22528/60000]       1.1300              75.7900             0.9259              22             
1              [23552/60000]       0.9018              73.5100             1.0435              23             
1              [24576/60000]       1.0573              71.1700             1.2012              24             
1              [25600/60000]       1.1797              69.5300             1.3553              25             
1              [26624/60000]       1.2932              70.1100             1.2976              26             
1              [27648/60000]       1.2534              65.7200             1.2717              27             
1              [28672/60000]       1.1140              69.7600             1.6537              28             
1              [29696/60000]       1.6322              67.6500             1.2393              29             
1              [30720/60000]       1.2608              69.1500             1.3385              30             
1              [31744/60000]       1.2984              73.0100             1.0533              31             
1              [32768/60000]       0.9819              75.8400             0.9167              32             
1              [33792/60000]       0.7902              76.5600             0.7721              33             
1              [34816/60000]       0.7339              77.3300             0.8153              34             
1              [35840/60000]       0.8080              73.4300             1.1199              35             
1              [36864/60000]       1.0850              77.6500             0.8973              36             
1              [37888/60000]       1.0466              72.1800             1.0086              37             
1              [38912/60000]       0.9182              75.6900             1.0075              38             
1              [39936/60000]       1.0385              74.9000             0.8960              39             
1              [40960/60000]       0.9052              74.0500             1.0588              40             
1              [41984/60000]       1.0061              76.0600             0.7551              41             
1              [43008/60000]       0.6660              79.8100             0.6631              42             
1              [44032/60000]       0.6686              78.2100             0.6711              43             
1              [45056/60000]       0.6173              77.7500             0.6703              44             
1              [46080/60000]       0.7389              73.2700             0.8340              45             
1              [47104/60000]       0.7695              71.8200             1.0109              46             
1              [48128/60000]       0.9053              76.1100             0.8006              47             
1              [49152/60000]       0.7041              75.5600             0.7910              48             
1              [50176/60000]       0.8009              75.3000             0.9867              49             
1              [51200/60000]       0.8756              76.4600             0.8144              50             
1              [52224/60000]       0.7858              76.0500             0.7123              51             
1              [53248/60000]       0.6189              79.5500             0.6324              52             
1              [54272/60000]       0.6234              75.8300             0.6832              53             
1              [55296/60000]       0.6555              77.1000             0.7459              54             
1              [56320/60000]       0.7615              73.8000             0.9007              55             
1              [57344/60000]       0.8474              78.5000             0.6730              56             
1              [58368/60000]       0.7182              75.5000             0.8146              57             
1              [59392/60000]       0.7314              77.2900             0.7345              58             
1              [35872/60000]       0.6731              79.1000             0.6876              59             
2              [1024/60000]        0.6556              77.4900             0.6543              60             
2              [2048/60000]        0.6125              75.3900             0.8353              61             
2              [3072/60000]        0.8477              75.0200             0.9029              62             
2              [4096/60000]        0.8477              79.0400             0.6475              63             
2              [5120/60000]        0.6391              77.7700             0.6057              64             
2              [6144/60000]        0.5970              79.0600             0.6444              65             
2              [7168/60000]        0.6132              78.5000             0.6078              66             
2              [8192/60000]        0.6048              79.5500             0.6437              67             
2              [9216/60000]        0.6501              74.9700             0.7517              68             
2              [10240/60000]       0.6312              77.5400             0.7496              69             
2              [11264/60000]       0.7162              79.3700             0.6124              70             
2              [12288/60000]       0.5999              80.5200             0.5904              71             
2              [13312/60000]       0.5361              79.3400             0.6151              72             
2              [14336/60000]       0.5666              79.2300             0.6425              73             
2              [15360/60000]       0.6379              79.0600             0.5755              74             
2              [16384/60000]       0.5061              81.6100             0.5613              75             
2              [17408/60000]       0.5218              80.4900             0.5185              76             
2              [18432/60000]       0.4502              82.6200             0.5100              77             
2              [19456/60000]       0.4579              82.4600             0.4849              78             
2              [20480/60000]       0.4200              82.2600             0.5078              79             
2              [21504/60000]       0.4644              80.6200             0.5172              80             
2              [22528/60000]       0.4617              81.3200             0.5643              81             
2              [23552/60000]       0.5215              83.6000             0.4681              82             
2              [24576/60000]       0.3815              83.7300             0.4626              83             
2              [25600/60000]       0.5076              81.8000             0.5129              84             
2              [26624/60000]       0.4394              81.7500             0.4906              85             
2              [27648/60000]       0.5276              78.4600             0.6380              86             
2              [28672/60000]       0.6753              75.5700             0.7086              87             
2              [29696/60000]       0.6189              82.0500             0.5206              88             
2              [30720/60000]       0.4678              80.9800             0.5091              89             
2              [31744/60000]       0.4939              81.4300             0.5570              90             
2              [32768/60000]       0.5247              80.3600             0.5076              91             
2              [33792/60000]       0.4717              82.0300             0.5353              92             
2              [34816/60000]       0.5516              80.1600             0.5037              93             
2              [35840/60000]       0.4804              83.1200             0.4900              94             
