Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2988              51.8400             3.3638              1              
1              [2048/60000]        3.2762              24.6900             17.5824             2              
1              [3072/60000]        16.6738             34.0400             14.9238             3              
1              [4096/60000]        15.0272             38.5800             16.3568             4              
1              [5120/60000]        15.0443             23.9200             21.2857             5              
1              [6144/60000]        21.8269             36.7000             11.8822             6              
1              [7168/60000]        12.6682             44.4300             6.5326              7              
1              [8192/60000]        7.1348              49.6500             3.6873              8              
1              [9216/60000]        3.5675              58.5000             3.8165              9              
1              [10240/60000]       3.3988              68.5200             2.3729              10             
1              [11264/60000]       2.4432              71.9500             1.2512              11             
1              [12288/60000]       1.2122              73.8000             1.2066              12             
1              [13312/60000]       1.0916              71.8500             1.4310              13             
1              [14336/60000]       1.3253              68.6600             2.0553              14             
1              [15360/60000]       2.0363              75.9700             1.8369              15             
1              [16384/60000]       1.9443              75.5200             0.9569              16             
1              [17408/60000]       0.8879              72.9600             1.1411              17             
1              [18432/60000]       1.1602              76.4900             1.4416              18             
1              [19456/60000]       1.3708              72.8600             1.0278              19             
1              [20480/60000]       1.0241              68.6400             1.7853              20             
1              [21504/60000]       1.6777              71.5500             1.3756              21             
1              [22528/60000]       1.3787              72.0300             1.2116              22             
1              [23552/60000]       1.1872              70.9100             1.0086              23             
1              [24576/60000]       0.9118              71.3900             1.1462              24             
1              [25600/60000]       1.1081              71.7100             1.3112              25             
1              [26624/60000]       1.3363              71.9700             0.9950              26             
1              [27648/60000]       0.9251              65.6000             1.4225              27             
1              [28672/60000]       1.3087              66.4600             2.0246              28             
1              [29696/60000]       2.0782              72.2400             1.0724              29             
1              [30720/60000]       1.0751              72.1400             0.9687              30             
1              [31744/60000]       1.0082              75.0800             0.8838              31             
1              [32768/60000]       0.8686              73.8700             0.9047              32             
1              [33792/60000]       0.8800              74.7400             1.0050              33             
1              [34816/60000]       0.9955              74.6600             1.0152              34             
1              [35840/60000]       0.9198              78.3500             0.9086              35             
1              [36864/60000]       0.8579              78.8700             0.6543              36             
1              [37888/60000]       0.6140              78.9000             0.7403              37             
1              [38912/60000]       0.7138              72.4200             0.9347              38             
1              [39936/60000]       0.8877              76.7900             1.4022              39             
1              [40960/60000]       1.3624              75.7400             0.9471              40             
1              [41984/60000]       1.0609              76.8600             0.9850              41             
1              [43008/60000]       0.7666              82.0700             0.5495              42             
1              [44032/60000]       0.5416              78.1500             0.6588              43             
1              [45056/60000]       0.6787              78.4800             0.9024              44             
1              [46080/60000]       0.8858              78.4000             0.7690              45             
1              [47104/60000]       0.7938              77.6600             0.7930              46             
1              [48128/60000]       0.7847              75.2500             0.9458              47             
1              [49152/60000]       0.8733              79.6200             0.7357              48             
1              [50176/60000]       0.7729              75.9800             0.6792              49             
1              [51200/60000]       0.6455              77.9900             0.8809              50             
1              [52224/60000]       0.8786              78.1300             0.6354              51             
1              [53248/60000]       0.6658              76.5000             0.7626              52             
1              [54272/60000]       0.7319              76.4700             0.7120              53             
1              [55296/60000]       0.6694              79.6800             0.6535              54             
1              [56320/60000]       0.6001              80.2600             0.5708              55             
1              [57344/60000]       0.5444              80.0500             0.6424              56             
1              [58368/60000]       0.6128              81.9700             0.5131              57             
1              [59392/60000]       0.5435              82.3400             0.5271              58             
1              [35872/60000]       0.5606              78.0800             0.6082              59             
2              [1024/60000]        0.5996              77.7900             0.8013              60             
2              [2048/60000]        0.6669              79.6000             0.6410              61             
2              [3072/60000]        0.5051              81.5600             0.5487              62             
2              [4096/60000]        0.5257              79.2800             0.6066              63             
2              [5120/60000]        0.5791              80.4000             0.6070              64             
2              [6144/60000]        0.6028              78.4400             0.6631              65             
2              [7168/60000]        0.6197              79.2500             0.6241              66             
2              [8192/60000]        0.6329              76.5300             0.7224              67             
2              [9216/60000]        0.6649              80.5500             0.6662              68             
2              [10240/60000]       0.5933              83.2500             0.4867              69             
2              [11264/60000]       0.4212              82.6600             0.4791              70             
2              [12288/60000]       0.4289              81.9900             0.5284              71             
2              [13312/60000]       0.5318              79.8400             0.5637              72             
2              [14336/60000]       0.5263              79.5000             0.6352              73             
2              [15360/60000]       0.6247              77.2700             0.6746              74             
2              [16384/60000]       0.6494              79.2900             0.6853              75             
2              [17408/60000]       0.7018              78.9700             0.5866              76             
2              [18432/60000]       0.5134              83.2600             0.4905              77             
2              [19456/60000]       0.4872              81.8000             0.5047              78             
2              [20480/60000]       0.4844              81.9000             0.5173              79             
