Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3337              0
1              [1024/60000]        2.3404              33.3400             7.3012              1              
1              [2048/60000]        7.0269              38.5500             11.7948             2              
1              [3072/60000]        11.5334             33.0700             21.6408             3              
1              [4096/60000]        21.6033             30.2300             16.0142             4              
1              [5120/60000]        15.6991             40.2000             10.0378             5              
1              [6144/60000]        9.6121              49.6800             8.4100              6              
1              [7168/60000]        8.2588              47.5800             5.7526              7              
1              [8192/60000]        5.8296              51.8400             3.0094              8              
1              [9216/60000]        2.8948              46.4200             4.9848              9              
1              [10240/60000]       5.1188              61.8000             3.9703              10             
1              [11264/60000]       3.9354              58.6000             2.1837              11             
1              [12288/60000]       2.1481              58.8900             3.1694              12             
1              [13312/60000]       3.2888              66.8400             1.8637              13             
1              [14336/60000]       1.7600              67.1200             1.3764              14             
1              [15360/60000]       1.2205              62.2000             2.2645              15             
1              [16384/60000]       2.2780              65.2600             2.4658              16             
1              [17408/60000]       2.3196              67.8900             1.1943              17             
1              [18432/60000]       1.1201              65.2800             1.4150              18             
1              [19456/60000]       1.2816              71.5100             1.5232              19             
1              [20480/60000]       1.4473              71.5300             1.0567              20             
1              [21504/60000]       0.9938              68.7600             1.3247              21             
1              [22528/60000]       1.2584              73.3400             1.5116              22             
1              [23552/60000]       1.4625              73.8000             0.8876              23             
1              [24576/60000]       0.8242              70.8400             0.9824              24             
1              [25600/60000]       0.8945              73.6100             1.0166              25             
1              [26624/60000]       1.1073              71.2700             1.4318              26             
1              [27648/60000]       1.3921              73.4100             0.8663              27             
1              [28672/60000]       0.8462              75.8200             0.7845              28             
1              [29696/60000]       0.7668              74.3700             0.8695              29             
1              [30720/60000]       0.8476              72.3000             0.9394              30             
1              [31744/60000]       0.8787              72.1200             0.9391              31             
1              [32768/60000]       0.8179              71.4100             0.9270              32             
1              [33792/60000]       0.9143              74.9100             0.9831              33             
1              [34816/60000]       0.9519              74.8000             0.7433              34             
1              [35840/60000]       0.7656              77.2800             0.8792              35             
1              [36864/60000]       0.8998              78.6300             0.6163              36             
1              [37888/60000]       0.6443              75.3600             0.7904              37             
1              [38912/60000]       0.7178              72.6400             1.0000              38             
1              [39936/60000]       0.9834              72.2800             1.1511              39             
1              [40960/60000]       1.0768              75.1400             0.8902              40             
1              [41984/60000]       0.8899              75.5600             0.8841              41             
1              [43008/60000]       0.8781              79.5800             0.6144              42             
1              [44032/60000]       0.6197              75.2500             0.6701              43             
1              [45056/60000]       0.5705              79.1100             0.7460              44             
1              [46080/60000]       0.7296              78.3000             0.5793              45             
1              [47104/60000]       0.5280              77.3800             0.6707              46             
1              [48128/60000]       0.6643              70.5700             0.7708              47             
1              [49152/60000]       0.7280              72.7300             1.1042              48             
1              [50176/60000]       1.0730              74.4100             0.8531              49             
