Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [1024/60000]        2.3136              50.7700             2.8358              1              
1              [2048/60000]        2.8201              23.6700             16.9810             2              
1              [3072/60000]        17.0826             38.6700             15.9858             3              
1              [4096/60000]        15.6503             43.9000             12.5101             4              
1              [5120/60000]        12.1599             40.4900             10.2070             5              
1              [6144/60000]        10.2040             28.2400             9.2655              6              
1              [7168/60000]        9.1802              43.5300             6.3400              7              
1              [8192/60000]        6.3142              44.5200             7.6682              8              
1              [9216/60000]        8.1047              47.0600             6.0816              9              
1              [10240/60000]       6.4468              59.1300             3.7563              10             
1              [11264/60000]       4.1122              61.0400             3.4545              11             
1              [12288/60000]       3.1608              66.0400             2.8809              12             
1              [13312/60000]       2.8620              73.1600             1.4193              13             
1              [14336/60000]       1.3716              72.0600             1.1761              14             
1              [15360/60000]       1.1777              75.6900             1.2965              15             
1              [16384/60000]       1.2855              76.8800             0.8889              16             
1              [17408/60000]       0.7490              78.0400             0.7944              17             
1              [18432/60000]       0.8554              75.9900             0.8915              18             
1              [19456/60000]       0.7295              77.3900             0.8958              19             
1              [20480/60000]       0.8935              72.8600             1.0808              20             
1              [21504/60000]       1.0498              76.9600             1.3913              21             
1              [22528/60000]       1.2948              78.9000             0.7264              22             
1              [23552/60000]       0.6739              73.9900             0.8433              23             
1              [24576/60000]       0.8471              77.6800             1.2260              24             
1              [25600/60000]       1.2027              80.0600             0.6532              25             
1              [26624/60000]       0.6384              77.3400             0.7257              26             
1              [27648/60000]       0.7310              73.5800             1.0137              27             
1              [28672/60000]       0.9188              73.1900             0.9525              28             
1              [29696/60000]       0.9261              67.0200             1.2809              29             
1              [30720/60000]       1.3840              66.4600             1.4569              30             
1              [31744/60000]       1.3872              68.0800             1.3741              31             
1              [32768/60000]       1.3647              76.0600             0.7861              32             
1              [33792/60000]       0.7731              77.5600             0.7945              33             
1              [34816/60000]       0.7418              75.9800             0.8164              34             
1              [35840/60000]       0.7345              77.2200             1.0471              35             
1              [36864/60000]       1.0525              77.1600             0.8500              36             
1              [37888/60000]       0.8706              77.5300             0.9826              37             
1              [38912/60000]       0.9831              76.3900             0.8648              38             
1              [39936/60000]       0.8067              78.7800             0.7794              39             
1              [40960/60000]       0.8213              76.0400             0.7894              40             
1              [41984/60000]       0.8576              77.8600             0.9807              41             
1              [43008/60000]       0.9678              78.0700             0.7528              42             
1              [44032/60000]       0.6381              80.5400             0.6323              43             
