Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2764              0
1              [1024/60000]        2.2799              39.2400             9.3278              1              
1              [2048/60000]        9.8060              39.8300             16.6338             2              
1              [3072/60000]        16.2828             26.0200             23.6273             3              
1              [4096/60000]        23.6548             41.2200             16.5252             4              
1              [5120/60000]        17.7412             44.8400             14.4941             5              
1              [6144/60000]        15.2517             45.6400             7.9103              6              
1              [7168/60000]        7.1874              49.0900             4.9359              7              
1              [8192/60000]        5.2870              49.3500             5.3201              8              
1              [9216/60000]        5.3216              42.0300             4.9126              9              
1              [10240/60000]       4.8555              48.2000             7.1230              10             
1              [11264/60000]       7.2327              53.8400             4.1108              11             
1              [12288/60000]       4.1006              67.5700             2.6177              12             
1              [13312/60000]       2.4577              68.5300             1.7600              13             
1              [14336/60000]       1.7573              67.8500             1.9086              14             
1              [15360/60000]       1.9552              58.3600             2.8011              15             
1              [16384/60000]       2.6213              59.3000             2.7652              16             
1              [17408/60000]       2.5366              67.6800             2.8847              17             
1              [18432/60000]       2.9845              74.1800             1.2081              18             
1              [19456/60000]       1.1593              66.5700             1.5469              19             
1              [20480/60000]       1.5846              74.2400             2.6310              20             
1              [21504/60000]       2.6437              75.9300             1.4347              21             
1              [22528/60000]       1.5528              76.0500             0.8378              22             
1              [23552/60000]       0.7102              75.5300             1.0032              23             
1              [24576/60000]       1.1148              70.9500             1.7116              24             
1              [25600/60000]       1.7436              70.2400             1.8167              25             
1              [26624/60000]       1.6659              74.1500             1.3931              26             
1              [27648/60000]       1.3349              79.0900             0.6910              27             
1              [28672/60000]       0.6633              80.2900             0.6715              28             
1              [29696/60000]       0.6065              77.1000             0.7185              29             
1              [30720/60000]       0.6636              76.8800             0.9767              30             
1              [31744/60000]       0.9773              71.0100             1.1661              31             
1              [32768/60000]       1.0261              75.0900             1.0814              32             
1              [33792/60000]       0.9504              76.2600             0.7703              33             
1              [34816/60000]       0.7494              75.3100             0.8892              34             
1              [35840/60000]       0.7872              75.0700             1.1337              35             
1              [36864/60000]       1.0422              74.1600             1.3491              36             
1              [37888/60000]       1.2597              74.0300             0.9168              37             
1              [38912/60000]       0.8591              71.8700             1.3016              38             
1              [39936/60000]       1.3566              71.2900             1.4750              39             
1              [40960/60000]       1.4861              69.6700             1.5912              40             
1              [41984/60000]       1.7286              72.9900             1.2987              41             
1              [43008/60000]       1.2616              76.7500             0.7640              42             
1              [44032/60000]       0.7392              76.9100             0.8209              43             
1              [45056/60000]       0.8264              73.6500             0.8614              44             
1              [46080/60000]       0.7385              78.4000             1.2474              45             
1              [47104/60000]       1.1705              78.7900             0.7351              46             
1              [48128/60000]       0.6458              77.9700             0.8066              47             
1              [49152/60000]       0.7317              79.5500             0.6746              48             
1              [50176/60000]       0.6768              78.0500             0.7567              49             
1              [51200/60000]       0.7350              77.4400             0.8082              50             
1              [52224/60000]       0.7902              76.9000             0.7981              51             
1              [53248/60000]       0.7679              78.2700             0.8056              52             
1              [54272/60000]       0.7598              80.2700             0.6143              53             
1              [55296/60000]       0.5844              79.4200             0.6342              54             
1              [56320/60000]       0.5297              78.3500             0.7894              55             
1              [57344/60000]       0.8588              74.1200             1.0400              56             
1              [58368/60000]       1.0046              79.1300             1.0098              57             
1              [59392/60000]       1.1097              82.0100             0.5253              58             
1              [35872/60000]       0.5586              79.5000             0.6286              59             
2              [1024/60000]        0.6279              75.6500             0.7180              60             
2              [2048/60000]        0.7189              72.7100             0.9205              61             
2              [3072/60000]        0.9327              71.7200             0.8515              62             
2              [4096/60000]        0.7524              77.6300             0.7001              63             
2              [5120/60000]        0.7228              77.5700             0.6431              64             
2              [6144/60000]        0.6169              80.3800             0.6073              65             
2              [7168/60000]        0.5721              80.8500             0.5232              66             
2              [8192/60000]        0.5244              81.0800             0.5509              67             
2              [9216/60000]        0.5214              77.4400             0.6113              68             
2              [10240/60000]       0.5735              80.1600             0.6194              69             
2              [11264/60000]       0.6075              78.5700             0.5809              70             
2              [12288/60000]       0.5578              80.8800             0.6105              71             
2              [13312/60000]       0.6169              76.5100             0.6382              72             
2              [14336/60000]       0.5846              79.6500             0.6622              73             
2              [15360/60000]       0.6080              81.5000             0.5494              74             
2              [16384/60000]       0.5106              80.5000             0.5690              75             
2              [17408/60000]       0.5416              81.5100             0.5711              76             
2              [18432/60000]       0.4872              82.8600             0.5060              77             
2              [19456/60000]       0.4774              84.4200             0.4532              78             
2              [20480/60000]       0.4515              82.9600             0.4645              79             
2              [21504/60000]       0.4029              82.2100             0.5214              80             
2              [22528/60000]       0.4430              81.3000             0.5223              81             
2              [23552/60000]       0.5154              79.2200             0.6258              82             
2              [24576/60000]       0.5583              78.0000             0.7135              83             
2              [25600/60000]       0.7649              76.3200             0.7165              84             
2              [26624/60000]       0.7478              76.3100             0.7868              85             
2              [27648/60000]       0.7254              80.8500             0.5723              86             
2              [28672/60000]       0.5219              80.0100             0.5498              87             
2              [29696/60000]       0.5041              79.8000             0.5882              88             
2              [30720/60000]       0.5887              77.5400             0.6205              89             
2              [31744/60000]       0.5712              79.9100             0.5895              90             
2              [32768/60000]       0.5949              79.4800             0.5622              91             
2              [33792/60000]       0.5243              81.3200             0.5455              92             
2              [34816/60000]       0.5209              82.0200             0.5160              93             
2              [35840/60000]       0.5081              82.7300             0.4878              94             
2              [36864/60000]       0.4344              83.9000             0.4508              95             
2              [37888/60000]       0.4370              83.5200             0.4574              96             
2              [38912/60000]       0.4256              84.2500             0.4422              97             
2              [39936/60000]       0.4059              84.0700             0.4473              98             
2              [40960/60000]       0.4070              83.8900             0.4411              99             
2              [41984/60000]       0.3995              84.3200             0.4395              100            
2              [43008/60000]       0.4106              84.8400             0.4352              101            
2              [44032/60000]       0.4347              84.7300             0.4392              102            
2              [45056/60000]       0.3864              84.8400             0.4376              103            
2              [46080/60000]       0.4117              84.8100             0.4202              104            
2              [47104/60000]       0.4152              84.9700             0.4356              105            
2              [48128/60000]       0.4501              84.6200             0.4398              106            
2              [49152/60000]       0.3834              82.7400             0.4621              107            
2              [50176/60000]       0.4575              83.0500             0.4893              108            
2              [51200/60000]       0.4274              81.5300             0.4858              109            
2              [52224/60000]       0.4720              83.4500             0.4761              110            
2              [53248/60000]       0.3949              82.4600             0.4682              111            
2              [54272/60000]       0.4380              83.1000             0.4936              112            
2              [55296/60000]       0.4269              84.2100             0.4284              113            
2              [56320/60000]       0.3822              84.2300             0.4513              114            
2              [57344/60000]       0.4133              83.9800             0.4337              115            
2              [58368/60000]       0.3887              84.1900             0.4351              116            
2              [59392/60000]       0.4038              83.1200             0.4496              117            
2              [35872/60000]       0.4135              83.8600             0.4575              118            
3              [1024/60000]        0.4857              83.4000             0.4513              119            
3              [2048/60000]        0.4022              84.6300             0.4285              120            
3              [3072/60000]        0.4058              83.8000             0.4461              121            
3              [4096/60000]        0.3790              82.8300             0.4829              122            
3              [5120/60000]        0.4793              82.7700             0.4769              123            
3              [6144/60000]        0.4663              82.4400             0.4858              124            
3              [7168/60000]        0.4753              84.0600             0.4486              125            
3              [8192/60000]        0.4290              83.4000             0.4480              126            
3              [9216/60000]        0.4099              82.9300             0.4756              127            
3              [10240/60000]       0.3996              82.8600             0.4505              128            
3              [11264/60000]       0.4011              83.5800             0.4606              129            
3              [12288/60000]       0.4639              79.5100             0.5222              130            
3              [13312/60000]       0.4441              82.3300             0.4958              131            
3              [14336/60000]       0.4778              83.4500             0.4420              132            
3              [15360/60000]       0.3978              84.9800             0.4237              133            
3              [16384/60000]       0.3774              83.5700             0.4437              134            
3              [17408/60000]       0.3911              84.0600             0.4361              135            
