Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3125              39.3100             3.4155              1              
1              [2048/60000]        3.2723              28.2000             13.4288             2              
1              [3072/60000]        12.9620             21.8700             18.0128             3              
1              [4096/60000]        17.4121             32.8600             14.1333             4              
1              [5120/60000]        14.1506             41.0000             10.6758             5              
1              [6144/60000]        10.7737             41.5400             7.1962              6              
1              [7168/60000]        7.3185              57.0700             3.4442              7              
1              [8192/60000]        3.4783              57.5700             3.2481              8              
1              [9216/60000]        3.5376              61.4200             3.1569              9              
1              [10240/60000]       2.9318              64.8400             2.8298              10             
1              [11264/60000]       2.7902              69.4000             1.6014              11             
1              [12288/60000]       1.4502              74.3900             1.1306              12             
1              [13312/60000]       0.9678              74.2600             0.8433              13             
1              [14336/60000]       0.7390              73.4400             1.0801              14             
1              [15360/60000]       1.1303              70.8700             1.6444              15             
1              [16384/60000]       1.5767              76.0400             0.8581              16             
1              [17408/60000]       0.8146              72.9000             0.9023              17             
1              [18432/60000]       0.8577              74.2500             0.9910              18             
1              [19456/60000]       0.9075              73.0000             1.1272              19             
1              [20480/60000]       0.9520              77.4400             0.9001              20             
1              [21504/60000]       0.9252              72.1400             0.8659              21             
1              [22528/60000]       0.8443              73.7200             1.6474              22             
1              [23552/60000]       1.5349              70.2200             1.7319              23             
1              [24576/60000]       1.6877              74.8300             1.0684              24             
1              [25600/60000]       1.1158              78.5900             0.6934              25             
1              [26624/60000]       0.6660              76.6100             0.7249              26             
1              [27648/60000]       0.7219              77.7500             0.7584              27             
1              [28672/60000]       0.8108              72.7000             0.9318              28             
1              [29696/60000]       0.9135              74.6100             0.9607              29             
1              [30720/60000]       0.9250              72.4100             0.7977              30             
1              [31744/60000]       0.7087              77.7300             0.6804              31             
1              [32768/60000]       0.6190              79.2600             0.6025              32             
1              [33792/60000]       0.5071              80.4100             0.5786              33             
1              [34816/60000]       0.5584              77.7400             0.6902              34             
1              [35840/60000]       0.5935              73.4700             1.1047              35             
1              [36864/60000]       1.0342              77.4100             1.2119              36             
1              [37888/60000]       1.1813              77.7200             0.7651              37             
1              [38912/60000]       0.8168              77.3200             0.7922              38             
1              [39936/60000]       0.7606              76.8900             0.7714              39             
1              [40960/60000]       0.7454              76.0000             0.9632              40             
1              [41984/60000]       0.8633              75.0200             0.9529              41             
1              [43008/60000]       0.9767              78.0900             1.0136              42             
1              [44032/60000]       0.9906              79.5600             0.6592              43             
1              [45056/60000]       0.6013              81.4600             0.5546              44             
1              [46080/60000]       0.5080              82.4900             0.5222              45             
1              [47104/60000]       0.4378              83.5400             0.4885              46             
1              [48128/60000]       0.5261              81.6400             0.5126              47             
1              [49152/60000]       0.4979              82.8200             0.5263              48             
1              [50176/60000]       0.5927              69.0900             0.9368              49             
1              [51200/60000]       0.9552              78.3800             1.5545              50             
1              [52224/60000]       1.4243              77.7000             0.9241              51             
1              [53248/60000]       0.9124              81.1400             0.5535              52             
1              [54272/60000]       0.5832              80.6200             0.6031              53             
1              [55296/60000]       0.6270              81.7600             0.5495              54             
1              [56320/60000]       0.5502              75.5500             0.6907              55             
1              [57344/60000]       0.6707              79.2900             0.8461              56             
1              [58368/60000]       0.7177              82.4300             0.5049              57             
1              [59392/60000]       0.4515              82.0500             0.4964              58             
1              [35872/60000]       0.5114              82.1200             0.5071              59             
2              [1024/60000]        0.4704              80.2600             0.5371              60             
2              [2048/60000]        0.5101              80.2400             0.5828              61             
2              [3072/60000]        0.5540              75.3300             0.6722              62             
2              [4096/60000]        0.6211              76.4500             0.8677              63             
2              [5120/60000]        0.7994              79.4100             0.5824              64             
2              [6144/60000]        0.5862              81.4200             0.5844              65             
2              [7168/60000]        0.5616              81.5000             0.5338              66             
2              [8192/60000]        0.5340              80.3400             0.5507              67             
2              [9216/60000]        0.5989              79.0000             0.6364              68             
2              [10240/60000]       0.5552              78.8900             0.6251              69             
2              [11264/60000]       0.5466              81.6900             0.5303              70             
2              [12288/60000]       0.4848              82.7000             0.4924              71             
2              [13312/60000]       0.4777              80.1200             0.5554              72             
2              [14336/60000]       0.5872              80.5300             0.7461              73             
2              [15360/60000]       0.6833              83.6200             0.4543              74             
2              [16384/60000]       0.4137              83.7000             0.4809              75             
2              [17408/60000]       0.4362              81.0400             0.5057              76             
2              [18432/60000]       0.4764              80.7900             0.6979              77             
2              [19456/60000]       0.7447              78.5800             0.5767              78             
2              [20480/60000]       0.5685              81.4300             0.6135              79             
2              [21504/60000]       0.5980              80.6200             0.5113              80             
2              [22528/60000]       0.4799              82.6400             0.5127              81             
2              [23552/60000]       0.5092              82.0900             0.4961              82             
2              [24576/60000]       0.4486              84.0200             0.4522              83             
2              [25600/60000]       0.4049              82.5500             0.4649              84             
2              [26624/60000]       0.4077              83.9300             0.4533              85             
2              [27648/60000]       0.4453              82.0400             0.4696              86             
2              [28672/60000]       0.4637              81.8300             0.5295              87             
2              [29696/60000]       0.4726              83.8100             0.4485              88             
2              [30720/60000]       0.3933              83.5400             0.4662              89             
2              [31744/60000]       0.4861              82.8300             0.4712              90             
2              [32768/60000]       0.4463              83.5400             0.4747              91             
2              [33792/60000]       0.4129              84.4600             0.4312              92             
2              [34816/60000]       0.4013              84.9400             0.4268              93             
2              [35840/60000]       0.3775              82.9800             0.4813              94             
2              [36864/60000]       0.4428              81.2900             0.5039              95             
2              [37888/60000]       0.4486              81.1700             0.5352              96             
2              [38912/60000]       0.5276              80.5900             0.5348              97             
2              [39936/60000]       0.5289              80.1900             0.5693              98             
2              [40960/60000]       0.5654              83.6800             0.4554              99             
2              [41984/60000]       0.3921              84.5900             0.4383              100            
2              [43008/60000]       0.4601              82.0300             0.4719              101            
2              [44032/60000]       0.4444              83.5100             0.4742              102            
2              [45056/60000]       0.4096              82.7300             0.4618              103            
2              [46080/60000]       0.4197              82.3100             0.5051              104            
2              [47104/60000]       0.4566              81.0600             0.5013              105            
2              [48128/60000]       0.4707              83.5200             0.4696              106            
2              [49152/60000]       0.4504              83.1100             0.4535              107            
2              [50176/60000]       0.3882              84.9500             0.4293              108            
2              [51200/60000]       0.3844              84.3500             0.4317              109            
2              [52224/60000]       0.3883              83.2800             0.4596              110            
2              [53248/60000]       0.4530              84.1000             0.4359              111            
2              [54272/60000]       0.3918              84.4300             0.4370              112            
2              [55296/60000]       0.4087              83.3100             0.4407              113            
2              [56320/60000]       0.4216              84.0900             0.4491              114            
2              [57344/60000]       0.4394              83.2300             0.4507              115            
2              [58368/60000]       0.4035              83.9100             0.4666              116            
2              [59392/60000]       0.4990              84.0300             0.4428              117            
2              [35872/60000]       0.4413              82.4200             0.4751              118            
3              [1024/60000]        0.4624              83.4100             0.4552              119            
3              [2048/60000]        0.4114              82.3100             0.4664              120            
3              [3072/60000]        0.4486              82.2300             0.5001              121            
3              [4096/60000]        0.5095              79.5200             0.5953              122            
3              [5120/60000]        0.5655              82.3000             0.5207              123            
3              [6144/60000]        0.5270              83.3300             0.4590              124            
3              [7168/60000]        0.4378              84.8200             0.4387              125            
3              [8192/60000]        0.3632              84.5600             0.4364              126            
3              [9216/60000]        0.4164              84.4400             0.4349              127            
3              [10240/60000]       0.4232              85.3100             0.4253              128            
3              [11264/60000]       0.3601              84.7800             0.4227              129            
3              [12288/60000]       0.3698              83.0400             0.4785              130            
3              [13312/60000]       0.4280              79.7600             0.5354              131            
3              [14336/60000]       0.4933              80.3000             0.5851              132            
3              [15360/60000]       0.4849              84.0700             0.4548              133            
3              [16384/60000]       0.4404              84.0800             0.4398              134            
3              [17408/60000]       0.3490              85.2900             0.4172              135            
3              [18432/60000]       0.4096              83.5500             0.4406              136            
3              [19456/60000]       0.3941              83.7300             0.4687              137            
3              [20480/60000]       0.4787              83.6000             0.4481              138            
3              [21504/60000]       0.4115              84.2100             0.4380              139            
3              [22528/60000]       0.4027              85.2200             0.4182              140            
3              [23552/60000]       0.4092              84.4800             0.4300              141            
3              [24576/60000]       0.4387              85.2600             0.4183              142            
3              [25600/60000]       0.3883              85.2100             0.4101              143            
3              [26624/60000]       0.3978              83.5900             0.4354              144            
3              [27648/60000]       0.4219              83.4900             0.4756              145            
3              [28672/60000]       0.4654              84.4600             0.4335              146            
3              [29696/60000]       0.4032              83.9700             0.4407              147            
3              [30720/60000]       0.4169              83.5200             0.4563              148            
3              [31744/60000]       0.4812              81.3500             0.5079              149            
3              [32768/60000]       0.4783              82.2900             0.4852              150            
3              [33792/60000]       0.4570              84.1000             0.4514              151            
3              [34816/60000]       0.4327              85.0200             0.4197              152            
3              [35840/60000]       0.3920              84.6900             0.4286              153            
3              [36864/60000]       0.3871              85.1900             0.4163              154            
3              [37888/60000]       0.3923              83.7700             0.4331              155            
3              [38912/60000]       0.3713              83.7800             0.4501              156            
3              [39936/60000]       0.4305              81.6600             0.4910              157            
3              [40960/60000]       0.4917              83.4300             0.4759              158            
3              [41984/60000]       0.4568              82.8100             0.4584              159            
3              [43008/60000]       0.4412              83.6100             0.4672              160            
3              [44032/60000]       0.4177              83.2900             0.4508              161            
3              [45056/60000]       0.4031              84.7400             0.4359              162            
3              [46080/60000]       0.4153              83.7100             0.4606              163            
3              [47104/60000]       0.4551              85.3400             0.4138              164            
3              [48128/60000]       0.3805              86.2200             0.3926              165            
3              [49152/60000]       0.3397              85.9400             0.3983              166            
3              [50176/60000]       0.3640              85.6700             0.3948              167            
3              [51200/60000]       0.3931              84.9800             0.4204              168            
3              [52224/60000]       0.3473              86.0900             0.3909              169            
3              [53248/60000]       0.3519              86.2800             0.3897              170            
3              [54272/60000]       0.3113              86.2400             0.3962              171            
3              [55296/60000]       0.3919              84.8800             0.4268              172            
3              [56320/60000]       0.3028              86.0600             0.3892              173            
3              [57344/60000]       0.3211              85.7200             0.3912              174            
3              [58368/60000]       0.3476              85.2400             0.4183              175            
3              [59392/60000]       0.4136              84.5400             0.4082              176            
3              [35872/60000]       0.3685              85.9600             0.3897              177            
4              [1024/60000]        0.3733              85.3200             0.3983              178            
4              [2048/60000]        0.3550              84.4200             0.4184              179            
4              [3072/60000]        0.3367              84.9800             0.4172              180            
4              [4096/60000]        0.3595              84.9900             0.4044              181            
4              [5120/60000]        0.3661              85.0400             0.4109              182            
4              [6144/60000]        0.4076              83.7800             0.4253              183            
4              [7168/60000]        0.4132              85.2600             0.4170              184            
4              [8192/60000]        0.4039              83.4600             0.4307              185            
4              [9216/60000]        0.4022              84.8700             0.4242              186            
4              [10240/60000]       0.4194              83.7500             0.4168              187            
4              [11264/60000]       0.3423              85.6800             0.4034              188            
4              [12288/60000]       0.3605              86.1200             0.3887              189            
4              [13312/60000]       0.2810              86.5100             0.3722              190            
4              [14336/60000]       0.3315              86.3500             0.3799              191            
4              [15360/60000]       0.3857              85.8700             0.3952              192            
4              [16384/60000]       0.3949              84.3900             0.4369              193            
4              [17408/60000]       0.4155              82.0100             0.4814              194            
4              [18432/60000]       0.4192              83.5100             0.4606              195            
4              [19456/60000]       0.4249              85.1000             0.4110              196            
4              [20480/60000]       0.3573              86.4600             0.3892              197            
4              [21504/60000]       0.3514              85.9300             0.3952              198            
4              [22528/60000]       0.3804              85.6100             0.3915              199            
