Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3242              0
1              [1024/60000]        2.3218              38.9800             3.4250              1              
1              [2048/60000]        3.4337              28.8100             22.1063             2              
1              [3072/60000]        21.2236             13.7200             25.5962             3              
1              [4096/60000]        25.9057             38.3400             19.1388             4              
1              [5120/60000]        19.3791             32.1500             14.1958             5              
1              [6144/60000]        14.5710             37.5000             12.1339             6              
1              [7168/60000]        12.2355             55.0800             4.0475              7              
1              [8192/60000]        4.0437              49.6500             5.5035              8              
1              [9216/60000]        5.3291              59.1000             5.6841              9              
1              [10240/60000]       4.8434              55.6000             5.1174              10             
1              [11264/60000]       5.3884              62.3000             3.7478              11             
1              [12288/60000]       4.0268              62.3500             2.6208              12             
1              [13312/60000]       2.6944              63.3200             2.3129              13             
1              [14336/60000]       2.3191              70.0900             1.5084              14             
1              [15360/60000]       1.5595              71.3400             1.2882              15             
1              [16384/60000]       1.4315              68.4800             1.6344              16             
1              [17408/60000]       1.6472              72.4400             1.5616              17             
1              [18432/60000]       1.4838              75.6400             0.9317              18             
1              [19456/60000]       0.8979              75.1800             0.9769              19             
1              [20480/60000]       0.8907              71.7400             1.0948              20             
1              [21504/60000]       1.0382              68.0800             2.1187              21             
1              [22528/60000]       2.0281              69.9900             1.3885              22             
1              [23552/60000]       1.2647              69.9900             1.1833              23             
1              [24576/60000]       1.2750              69.9700             1.7826              24             
1              [25600/60000]       1.8258              72.3900             1.1027              25             
1              [26624/60000]       0.9959              68.4700             1.1658              26             
1              [27648/60000]       1.1587              68.9600             1.6881              27             
1              [28672/60000]       1.9750              68.0700             1.6290              28             
1              [29696/60000]       1.5049              66.8900             1.4468              29             
1              [30720/60000]       1.3076              74.8200             1.2818              30             
1              [31744/60000]       1.2848              76.4600             0.8100              31             
1              [32768/60000]       0.8572              77.6100             0.7461              32             
1              [33792/60000]       0.7389              76.2800             0.9152              33             
1              [34816/60000]       0.9206              76.9500             0.8272              34             
1              [35840/60000]       0.7643              69.5300             1.3273              35             
1              [36864/60000]       1.2769              78.6900             1.5198              36             
1              [37888/60000]       1.5039              79.2000             0.7777              37             
1              [38912/60000]       0.7661              80.1500             0.5673              38             
1              [39936/60000]       0.5633              78.4800             0.7321              39             
1              [40960/60000]       0.7625              73.2700             1.1139              40             
1              [41984/60000]       1.0271              77.7000             1.0904              41             
1              [43008/60000]       0.9096              74.4600             0.9017              42             
1              [44032/60000]       0.8625              73.0100             1.3340              43             
1              [45056/60000]       1.2137              77.6000             0.7721              44             
1              [46080/60000]       0.7268              73.9800             0.7829              45             
1              [47104/60000]       0.7919              69.4800             1.2230              46             
1              [48128/60000]       1.2816              67.8000             1.5678              47             
1              [49152/60000]       1.4571              70.6800             1.2106              48             
1              [50176/60000]       1.1358              73.9200             1.0018              49             
1              [51200/60000]       1.0129              72.4600             0.9281              50             
1              [52224/60000]       0.9619              70.6500             1.2787              51             
1              [53248/60000]       1.2018              77.2300             1.1075              52             
1              [54272/60000]       1.2022              79.3000             0.6561              53             
1              [55296/60000]       0.6410              75.8100             0.7649              54             
1              [56320/60000]       0.6925              75.6400             0.8560              55             
1              [57344/60000]       0.7586              74.3900             0.8539              56             
1              [58368/60000]       0.8277              75.2100             0.8469              57             
1              [59392/60000]       0.7559              77.5600             0.7469              58             
1              [35872/60000]       0.7065              76.2200             0.6860              59             
2              [1024/60000]        0.6252              78.7300             0.7490              60             
2              [2048/60000]        0.6327              78.4000             0.6924              61             
2              [3072/60000]        0.6787              79.0700             0.6240              62             
2              [4096/60000]        0.5018              78.7200             0.6733              63             
2              [5120/60000]        0.6628              80.4800             0.5825              64             
2              [6144/60000]        0.5410              79.1800             0.6375              65             
2              [7168/60000]        0.5795              80.5000             0.5975              66             
2              [8192/60000]        0.5952              78.7000             0.6326              67             
2              [9216/60000]        0.7069              77.9800             0.7124              68             
2              [10240/60000]       0.7183              80.4500             0.6187              69             
2              [11264/60000]       0.6208              78.3600             0.6328              70             
2              [12288/60000]       0.6020              78.4000             0.6804              71             
2              [13312/60000]       0.6374              75.0100             0.8354              72             
2              [14336/60000]       0.8212              79.4400             0.8213              73             
2              [15360/60000]       0.9551              78.9700             0.6589              74             
2              [16384/60000]       0.6611              80.3600             0.6012              75             
2              [17408/60000]       0.6164              78.1000             0.6575              76             
2              [18432/60000]       0.6098              79.3900             0.6981              77             
2              [19456/60000]       0.6657              81.6000             0.5247              78             
2              [20480/60000]       0.4429              82.3700             0.5003              79             
2              [21504/60000]       0.4531              82.2200             0.4961              80             
2              [22528/60000]       0.4662              81.6800             0.5213              81             
2              [23552/60000]       0.4420              81.1400             0.5269              82             
2              [24576/60000]       0.5453              78.4100             0.6057              83             
2              [25600/60000]       0.5658              77.9200             0.6377              84             
2              [26624/60000]       0.5938              78.3800             0.6235              85             
2              [27648/60000]       0.6482              78.4400             0.6381              86             
2              [28672/60000]       0.6604              81.5000             0.5406              87             
2              [29696/60000]       0.4775              82.3200             0.4948              88             
2              [30720/60000]       0.4320              82.6400             0.4886              89             
2              [31744/60000]       0.4685              80.6600             0.5468              90             
2              [32768/60000]       0.5383              79.3300             0.6056              91             
2              [33792/60000]       0.5686              77.6000             0.6474              92             
2              [34816/60000]       0.5989              77.3900             0.6697              93             
2              [35840/60000]       0.7034              79.9400             0.5917              94             
2              [36864/60000]       0.5881              78.1500             0.5986              95             
2              [37888/60000]       0.5856              81.6900             0.5598              96             
2              [38912/60000]       0.6052              82.3200             0.4807              97             
2              [39936/60000]       0.4647              83.0000             0.4824              98             
2              [40960/60000]       0.4685              82.5000             0.4756              99             
2              [41984/60000]       0.4043              83.4800             0.4681              100            
2              [43008/60000]       0.4494              80.8300             0.5212              101            
2              [44032/60000]       0.4757              82.6500             0.4928              102            
2              [45056/60000]       0.4436              83.1300             0.4506              103            
2              [46080/60000]       0.4405              84.7300             0.4415              104            
