Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2836              0
1              [1024/60000]        2.2876              44.0000             4.3379              1              
1              [2048/60000]        4.1500              34.5900             19.0206             2              
1              [3072/60000]        18.3652             25.3600             19.8155             3              
1              [4096/60000]        19.7333             25.4200             24.2778             4              
1              [5120/60000]        24.2812             23.1600             21.7059             5              
1              [6144/60000]        21.4268             29.3200             19.7927             6              
1              [7168/60000]        19.4420             36.6900             16.1925             7              
1              [8192/60000]        15.6860             38.1500             9.8104              8              
1              [9216/60000]        9.3947              49.4100             5.9546              9              
1              [10240/60000]       5.7924              60.5000             2.9678              10             
1              [11264/60000]       2.9746              66.8400             1.5063              11             
1              [12288/60000]       1.4308              72.0900             1.1586              12             
1              [13312/60000]       1.2187              74.4600             1.0870              13             
1              [14336/60000]       1.0794              67.0200             1.2941              14             
1              [15360/60000]       1.1421              75.2800             1.8764              15             
1              [16384/60000]       1.8106              75.1300             1.0478              16             
1              [17408/60000]       1.0306              71.5300             1.1001              17             
1              [18432/60000]       1.0894              69.9700             1.5568              18             
1              [19456/60000]       1.4291              71.2500             1.3688              19             
1              [20480/60000]       1.2400              71.9800             1.1663              20             
1              [21504/60000]       1.2015              72.3400             1.3610              21             
1              [22528/60000]       1.3171              71.8500             1.4466              22             
1              [23552/60000]       1.3955              75.6300             1.0276              23             
1              [24576/60000]       0.9506              68.9400             1.2911              24             
1              [25600/60000]       1.1591              75.0300             1.5807              25             
1              [26624/60000]       1.6304              72.8800             0.9750              26             
1              [27648/60000]       0.8544              72.4200             1.1258              27             
1              [28672/60000]       1.1122              75.4100             1.0045              28             
1              [29696/60000]       1.0449              74.6200             0.9025              29             
1              [30720/60000]       0.9260              73.5000             1.0960              30             
1              [31744/60000]       1.1158              71.9000             1.0844              31             
1              [32768/60000]       1.1521              71.4800             1.2127              32             
1              [33792/60000]       1.0500              74.7800             0.9299              33             
1              [34816/60000]       1.0035              69.9800             1.2192              34             
1              [35840/60000]       1.2526              75.4900             1.3129              35             
1              [36864/60000]       1.1855              77.0000             0.7596              36             
1              [37888/60000]       0.6861              76.4900             0.8061              37             
1              [38912/60000]       0.7140              77.1800             0.7818              38             
1              [39936/60000]       0.6810              76.2200             0.7807              39             
1              [40960/60000]       0.8268              77.2400             0.8396              40             
1              [41984/60000]       0.7927              76.4400             0.7684              41             
1              [43008/60000]       0.6358              79.6700             0.7951              42             
1              [44032/60000]       0.6921              81.1900             0.5673              43             
1              [45056/60000]       0.5190              81.2800             0.6019              44             
1              [46080/60000]       0.5532              78.5700             0.6447              45             
1              [47104/60000]       0.6334              78.6900             0.7398              46             
1              [48128/60000]       0.7210              73.6500             0.9093              47             
1              [49152/60000]       0.9654              74.6100             1.4446              48             
1              [50176/60000]       1.4053              71.6800             1.0872              49             
1              [51200/60000]       1.0550              72.2400             1.2003              50             
1              [52224/60000]       1.1846              74.1100             0.9436              51             
1              [53248/60000]       0.9360              77.2500             1.0592              52             
1              [54272/60000]       1.0025              77.4600             0.6826              53             
1              [55296/60000]       0.6415              79.0500             0.6575              54             
1              [56320/60000]       0.5627              73.7900             0.8251              55             
1              [57344/60000]       0.8747              76.9300             1.1153              56             
1              [58368/60000]       1.1005              75.8300             0.7368              57             
1              [59392/60000]       0.7491              73.8400             0.8293              58             
1              [35872/60000]       0.9558              73.8700             0.8137              59             
2              [1024/60000]        0.8195              74.2800             0.7374              60             
2              [2048/60000]        0.7084              74.3800             0.8808              61             
2              [3072/60000]        0.8537              73.5000             0.8024              62             
2              [4096/60000]        0.7013              75.3400             0.8171              63             
2              [5120/60000]        0.7611              77.2900             0.7607              64             
2              [6144/60000]        0.7159              77.1100             0.7447              65             
2              [7168/60000]        0.7344              79.9500             0.6873              66             
2              [8192/60000]        0.6306              81.9700             0.5406              67             
2              [9216/60000]        0.5929              79.7300             0.5894              68             
2              [10240/60000]       0.5280              81.2000             0.5879              69             
2              [11264/60000]       0.6182              78.9700             0.5925              70             
2              [12288/60000]       0.5720              80.3200             0.6236              71             
2              [13312/60000]       0.6096              77.9000             0.6376              72             
2              [14336/60000]       0.5494              81.0000             0.6646              73             
2              [15360/60000]       0.6657              81.8200             0.4977              74             
2              [16384/60000]       0.4578              80.6200             0.5863              75             
2              [17408/60000]       0.5485              78.9500             0.5875              76             
2              [18432/60000]       0.5180              81.7000             0.5694              77             
2              [19456/60000]       0.5698              79.7400             0.5504              78             
2              [20480/60000]       0.5464              81.7000             0.5613              79             
2              [21504/60000]       0.5486              81.4500             0.4912              80             
2              [22528/60000]       0.5333              80.8600             0.6076              81             
2              [23552/60000]       0.5280              84.1000             0.4511              82             
2              [24576/60000]       0.4064              84.3800             0.4381              83             
2              [25600/60000]       0.4518              83.9500             0.4562              84             
2              [26624/60000]       0.4668              82.5500             0.5075              85             
2              [27648/60000]       0.5417              79.6800             0.5925              86             
2              [28672/60000]       0.6154              79.4000             0.6061              87             
2              [29696/60000]       0.5744              77.8600             0.6601              88             
2              [30720/60000]       0.6764              76.9600             0.7167              89             
2              [31744/60000]       0.6147              82.1500             0.5365              90             
2              [32768/60000]       0.4843              82.8000             0.4902              91             
2              [33792/60000]       0.4450              84.1700             0.4476              92             
2              [34816/60000]       0.3701              84.6200             0.4407              93             
2              [35840/60000]       0.4209              84.6100             0.4403              94             
2              [36864/60000]       0.4047              83.4200             0.4618              95             
2              [37888/60000]       0.4101              83.0400             0.4665              96             
2              [38912/60000]       0.4194              83.5400             0.4601              97             
2              [39936/60000]       0.4807              81.0400             0.5095              98             
2              [40960/60000]       0.4662              82.7800             0.4991              99             
2              [41984/60000]       0.4470              83.8100             0.4515              100            
2              [43008/60000]       0.4422              83.7500             0.4721              101            
2              [44032/60000]       0.4534              83.3500             0.4503              102            
2              [45056/60000]       0.4096              84.1400             0.4559              103            
2              [46080/60000]       0.3915              83.6200             0.4498              104            
2              [47104/60000]       0.4149              83.6200             0.4732              105            
2              [48128/60000]       0.4876              82.6000             0.4635              106            
2              [49152/60000]       0.4181              82.6200             0.5079              107            
2              [50176/60000]       0.4959              80.8500             0.5098              108            
2              [51200/60000]       0.4492              84.1700             0.4482              109            
2              [52224/60000]       0.4312              81.8800             0.4855              110            
2              [53248/60000]       0.4833              83.8000             0.4528              111            
2              [54272/60000]       0.4288              82.8800             0.4670              112            
2              [55296/60000]       0.4205              85.1700             0.4245              113            
2              [56320/60000]       0.3773              84.2400             0.4304              114            
2              [57344/60000]       0.3802              84.9000             0.4339              115            
2              [58368/60000]       0.3835              84.6200             0.4275              116            
2              [59392/60000]       0.4234              83.5700             0.4527              117            
2              [35872/60000]       0.4021              81.3900             0.5163              118            
3              [1024/60000]        0.4952              79.4800             0.5583              119            
3              [2048/60000]        0.5048              78.6600             0.5635              120            
3              [3072/60000]        0.5005              81.8000             0.5228              121            
3              [4096/60000]        0.4906              83.0500             0.4506              122            
3              [5120/60000]        0.4089              84.6000             0.4333              123            
3              [6144/60000]        0.4168              85.0400             0.4206              124            
3              [7168/60000]        0.4102              83.8800             0.4439              125            
3              [8192/60000]        0.4089              82.7600             0.4652              126            
3              [9216/60000]        0.4298              83.7000             0.4569              127            
3              [10240/60000]       0.4043              83.9100             0.4452              128            
3              [11264/60000]       0.3641              84.2300             0.4469              129            
3              [12288/60000]       0.4046              83.9100             0.4391              130            
3              [13312/60000]       0.4095              83.5400             0.4633              131            
3              [14336/60000]       0.4404              82.9200             0.4556              132            
3              [15360/60000]       0.3959              83.3100             0.4679              133            
3              [16384/60000]       0.4922              82.4200             0.4688              134            
3              [17408/60000]       0.4443              83.7400             0.4585              135            
3              [18432/60000]       0.4249              83.6100             0.4465              136            
3              [19456/60000]       0.4348              84.3500             0.4490              137            
3              [20480/60000]       0.4220              84.5200             0.4300              138            
3              [21504/60000]       0.4060              83.3900             0.4563              139            
3              [22528/60000]       0.4763              82.6800             0.4787              140            
