Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.2986              39.7200             3.8288              1              
1              [2048/60000]        3.5962              38.0100             15.1404             2              
1              [3072/60000]        15.6288             23.5900             18.7777             3              
1              [4096/60000]        19.5627             27.8500             23.2448             4              
1              [5120/60000]        22.0530             35.8700             19.7298             5              
1              [6144/60000]        20.6104             40.1000             8.9579              6              
1              [7168/60000]        8.2522              29.5900             11.8225             7              
1              [8192/60000]        12.5784             42.5500             6.2249              8              
1              [9216/60000]        6.1147              65.2200             4.0991              9              
1              [10240/60000]       3.7108              66.2000             3.9423              10             
1              [11264/60000]       3.8262              68.6900             1.8762              11             
1              [12288/60000]       1.7427              73.1100             1.3820              12             
1              [13312/60000]       1.3252              67.3000             1.5046              13             
1              [14336/60000]       1.5035              71.7800             2.4198              14             
1              [15360/60000]       2.4021              71.1400             1.3814              15             
1              [16384/60000]       1.4885              73.0400             1.3112              16             
1              [17408/60000]       1.5327              71.8200             1.3838              17             
1              [18432/60000]       1.3125              71.6800             1.5160              18             
1              [19456/60000]       1.4403              76.0200             1.4112              19             
1              [20480/60000]       1.5498              74.9100             0.9286              20             
1              [21504/60000]       0.9256              75.8200             1.0345              21             
1              [22528/60000]       1.0136              71.6500             1.2564              22             
1              [23552/60000]       1.0194              75.9100             1.1442              23             
1              [24576/60000]       1.0647              70.4200             1.1915              24             
1              [25600/60000]       1.0035              72.8000             1.0764              25             
1              [26624/60000]       1.0005              66.2500             1.2826              26             
1              [27648/60000]       1.2409              72.6100             1.8794              27             
1              [28672/60000]       1.9569              74.5200             0.9757              28             
1              [29696/60000]       0.8315              78.4600             0.6994              29             
1              [30720/60000]       0.6364              77.2900             0.8503              30             
1              [31744/60000]       0.8423              76.0700             1.1262              31             
1              [32768/60000]       1.0219              79.8500             0.6985              32             
1              [33792/60000]       0.6848              74.9000             0.8702              33             
1              [34816/60000]       0.7971              77.1200             1.0049              34             
1              [35840/60000]       0.9472              76.0500             0.8186              35             
1              [36864/60000]       0.8222              77.1500             0.9787              36             
1              [37888/60000]       0.9345              76.0000             0.8194              37             
1              [38912/60000]       0.8168              77.3900             0.9602              38             
1              [39936/60000]       0.9506              76.3500             0.7635              39             
1              [40960/60000]       0.6408              78.5200             0.9571              40             
1              [41984/60000]       1.0227              70.2000             0.9992              41             
1              [43008/60000]       1.0204              71.1200             1.8658              42             
1              [44032/60000]       2.0696              68.4300             1.9555              43             
1              [45056/60000]       1.9051              76.2400             0.8527              44             
1              [46080/60000]       0.8680              80.7700             0.6564              45             
1              [47104/60000]       0.6012              80.9400             0.5735              46             
1              [48128/60000]       0.4901              82.4700             0.5669              47             
1              [49152/60000]       0.5365              80.1400             0.5805              48             
1              [50176/60000]       0.5630              77.2600             0.8677              49             
1              [51200/60000]       0.8730              70.6100             1.2033              50             
1              [52224/60000]       1.1493              72.8300             1.3089              51             
1              [53248/60000]       1.2869              72.5800             1.0851              52             
1              [54272/60000]       1.0056              72.4000             0.9141              53             
1              [55296/60000]       0.8238              76.4700             0.8440              54             
1              [56320/60000]       0.7941              75.6200             0.7129              55             
1              [57344/60000]       0.7553              76.4200             0.9944              56             
1              [58368/60000]       0.9036              78.0900             0.7799              57             
1              [59392/60000]       0.7653              78.2100             0.7551              58             
1              [35872/60000]       0.6759              79.1400             0.6821              59             
2              [1024/60000]        0.6618              81.1500             0.6152              60             
2              [2048/60000]        0.5010              80.2900             0.5649              61             
2              [3072/60000]        0.5103              81.7500             0.6356              62             
2              [4096/60000]        0.6860              78.0800             0.6313              63             
2              [5120/60000]        0.6125              79.6500             0.8206              64             
2              [6144/60000]        0.8239              79.7100             0.6057              65             
2              [7168/60000]        0.6071              79.7500             0.6376              66             
2              [8192/60000]        0.7049              73.2700             0.9140              67             
2              [9216/60000]        0.9022              80.1300             0.9007              68             
2              [10240/60000]       0.9249              81.2000             0.5659              69             
2              [11264/60000]       0.4573              80.7100             0.5904              70             
2              [12288/60000]       0.5639              80.1500             0.5909              71             
