Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2877              0
1              [1024/60000]        2.2854              43.1000             4.7758              1              
1              [2048/60000]        4.7029              32.2000             17.1264             2              
1              [3072/60000]        16.7069             22.9900             21.5582             3              
1              [4096/60000]        21.3296             34.2200             16.8460             4              
1              [5120/60000]        17.5973             31.0000             16.2713             5              
1              [6144/60000]        16.3142             48.8200             7.2372              6              
1              [7168/60000]        7.3409              39.8100             9.7790              7              
1              [8192/60000]        10.1107             56.8600             6.3653              8              
1              [9216/60000]        6.9314              57.2600             6.5671              9              
1              [10240/60000]       5.9324              52.9300             3.7935              10             
1              [11264/60000]       3.6879              55.7300             3.4491              11             
1              [12288/60000]       3.3588              61.6100             3.5730              12             
1              [13312/60000]       3.7089              67.5800             2.9286              13             
1              [14336/60000]       2.8179              65.8300             1.5180              14             
1              [15360/60000]       1.4738              70.7700             1.8715              15             
1              [16384/60000]       1.7809              71.7000             1.0667              16             
1              [17408/60000]       1.1548              74.0000             0.9898              17             
1              [18432/60000]       0.9135              74.8300             0.8817              18             
1              [19456/60000]       0.9116              76.8200             0.8331              19             
1              [20480/60000]       0.8659              76.4400             0.7737              20             
1              [21504/60000]       0.7824              76.0600             0.7939              21             
1              [22528/60000]       0.7141              76.6300             0.7974              22             
1              [23552/60000]       0.7238              73.6300             0.8628              23             
1              [24576/60000]       0.8602              75.7500             1.3885              24             
1              [25600/60000]       1.4095              78.2000             0.6674              25             
1              [26624/60000]       0.6441              79.2700             0.6502              26             
1              [27648/60000]       0.7328              69.7900             0.8574              27             
1              [28672/60000]       0.7577              75.2100             1.5031              28             
1              [29696/60000]       1.3801              72.8300             0.9751              29             
1              [30720/60000]       0.9985              74.4200             0.8496              30             
1              [31744/60000]       0.7186              78.7700             0.8097              31             
1              [32768/60000]       0.8118              74.5300             0.7065              32             
1              [33792/60000]       0.6775              76.3600             1.2219              33             
1              [34816/60000]       0.9889              76.5900             0.7404              34             
1              [35840/60000]       0.6685              75.4800             0.7887              35             
1              [36864/60000]       0.7086              79.7300             0.5981              36             
1              [37888/60000]       0.5829              77.1400             0.7082              37             
1              [38912/60000]       0.6476              74.5100             0.7836              38             
1              [39936/60000]       0.6934              71.9400             0.9453              39             
1              [40960/60000]       0.9005              67.3700             1.2523              40             
1              [41984/60000]       1.2399              67.7300             1.2955              41             
1              [43008/60000]       1.2933              66.2000             1.5898              42             
1              [44032/60000]       1.5980              75.7100             1.1949              43             
1              [45056/60000]       1.1287              76.5700             0.7360              44             
1              [46080/60000]       0.6898              76.4500             0.6942              45             
1              [47104/60000]       0.6775              78.0900             0.7549              46             
1              [48128/60000]       0.7151              76.8900             0.6202              47             
1              [49152/60000]       0.6050              78.1600             0.8460              48             
1              [50176/60000]       0.8665              76.4900             0.6637              49             
1              [51200/60000]       0.6905              75.2600             0.8930              50             
1              [52224/60000]       0.8369              76.2700             0.7242              51             
1              [53248/60000]       0.7085              78.6800             0.7126              52             
1              [54272/60000]       0.7550              76.2900             0.6558              53             
1              [55296/60000]       0.6627              76.2500             0.8239              54             
1              [56320/60000]       0.8275              76.1300             0.7138              55             
1              [57344/60000]       0.7520              74.1200             0.8477              56             
1              [58368/60000]       0.8914              76.5300             0.7238              57             
1              [59392/60000]       0.6450              81.8400             0.5512              58             
1              [35872/60000]       0.5871              74.6100             0.6900              59             
2              [1024/60000]        0.6474              77.5200             0.7782              60             
2              [2048/60000]        0.7901              74.6900             0.7762              61             
2              [3072/60000]        0.8192              70.6900             1.0335              62             
2              [4096/60000]        1.0232              71.4600             0.9415              63             
2              [5120/60000]        0.8452              77.7700             0.6859              64             
2              [6144/60000]        0.6508              81.4300             0.5276              65             
2              [7168/60000]        0.5339              81.0900             0.5273              66             
2              [8192/60000]        0.5206              80.7600             0.5552              67             
2              [9216/60000]        0.5567              81.2800             0.5269              68             
2              [10240/60000]       0.4802              83.1200             0.4797              69             
2              [11264/60000]       0.4524              82.5500             0.4869              70             
2              [12288/60000]       0.4287              82.7900             0.4682              71             
2              [13312/60000]       0.4766              81.8000             0.5144              72             
2              [14336/60000]       0.4596              79.8300             0.5726              73             
2              [15360/60000]       0.5138              80.3200             0.5573              74             
2              [16384/60000]       0.5619              80.0800             0.5520              75             
2              [17408/60000]       0.4881              81.8000             0.5092              76             
2              [18432/60000]       0.4554              81.8600             0.4915              77             
2              [19456/60000]       0.4559              81.5000             0.5122              78             
2              [20480/60000]       0.5242              79.3200             0.5564              79             
2              [21504/60000]       0.5252              77.9600             0.6590              80             
2              [22528/60000]       0.6128              78.5700             0.5754              81             
2              [23552/60000]       0.5819              78.7800             0.6067              82             
2              [24576/60000]       0.5761              78.9700             0.5594              83             
