Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3079              61.4300             1.9312              1              
1              [2048/60000]        1.8851              32.4700             16.6649             2              
1              [3072/60000]        16.3021             40.6800             8.3855              3              
1              [4096/60000]        9.0431              39.8600             15.4083             4              
1              [5120/60000]        15.2020             42.4800             6.1007              5              
1              [6144/60000]        5.7453              37.7100             7.3434              6              
1              [7168/60000]        7.5239              49.0300             5.6252              7              
1              [8192/60000]        5.4331              51.6500             5.2679              8              
1              [9216/60000]        4.9245              44.7100             4.9062              9              
1              [10240/60000]       5.0124              58.2100             3.1911              10             
1              [11264/60000]       2.9266              62.5900             1.9333              11             
1              [12288/60000]       1.7652              67.7200             1.0945              12             
1              [13312/60000]       1.0328              66.1600             1.3924              13             
1              [14336/60000]       1.3965              67.3600             1.1009              14             
1              [15360/60000]       0.9977              75.8600             1.3961              15             
1              [16384/60000]       1.4135              77.3300             0.7370              16             
1              [17408/60000]       0.7139              72.7900             0.8882              17             
1              [18432/60000]       0.7931              75.4300             1.2043              18             
1              [19456/60000]       1.1169              77.9700             0.7352              19             
1              [20480/60000]       0.7719              74.3100             0.8601              20             
1              [21504/60000]       0.9192              75.1400             0.9674              21             
1              [22528/60000]       0.9741              74.6000             0.9365              22             
1              [23552/60000]       0.9096              77.0000             0.7788              23             
1              [24576/60000]       0.8518              74.6200             0.8894              24             
1              [25600/60000]       0.8586              77.5000             0.7531              25             
1              [26624/60000]       0.7523              78.0000             0.6319              26             
1              [27648/60000]       0.6164              78.9500             0.7137              27             
1              [28672/60000]       0.7347              78.2100             0.6146              28             
1              [29696/60000]       0.5998              79.6100             0.6778              29             
1              [30720/60000]       0.6639              77.2000             0.6311              30             
1              [31744/60000]       0.6111              76.5500             0.9425              31             
1              [32768/60000]       0.9162              76.3800             0.9400              32             
1              [33792/60000]       0.8870              79.4000             0.6564              33             
1              [34816/60000]       0.6410              73.0100             0.8612              34             
1              [35840/60000]       0.8962              73.2900             1.1072              35             
1              [36864/60000]       1.1475              75.7900             0.8727              36             
1              [37888/60000]       0.8158              78.6600             0.5998              37             
1              [38912/60000]       0.5848              81.2600             0.5561              38             
1              [39936/60000]       0.4831              78.8800             0.5957              39             
1              [40960/60000]       0.5536              79.9700             0.5764              40             
1              [41984/60000]       0.5932              76.0500             0.7047              41             
1              [43008/60000]       0.7654              76.5800             0.7382              42             
1              [44032/60000]       0.7528              74.4600             0.7861              43             
1              [45056/60000]       0.7272              78.7600             0.7661              44             
1              [46080/60000]       0.7077              80.1800             0.5677              45             
1              [47104/60000]       0.5702              80.7500             0.5526              46             
1              [48128/60000]       0.5125              78.3300             0.6434              47             
1              [49152/60000]       0.6091              79.4800             0.6774              48             
1              [50176/60000]       0.6457              77.8700             0.6711              49             
1              [51200/60000]       0.5846              80.1300             0.6455              50             
1              [52224/60000]       0.6155              80.0600             0.5465              51             
1              [53248/60000]       0.4794              81.1100             0.6189              52             
1              [54272/60000]       0.5854              80.1100             0.5285              53             
1              [55296/60000]       0.5034              80.7900             0.6324              54             
1              [56320/60000]       0.6614              79.7200             0.5416              55             
1              [57344/60000]       0.4917              81.0100             0.5906              56             
1              [58368/60000]       0.5368              82.4000             0.4999              57             
1              [59392/60000]       0.4403              80.3100             0.5494              58             
1              [35872/60000]       0.5354              81.0700             0.5731              59             
2              [1024/60000]        0.5717              80.2400             0.5518              60             
2              [2048/60000]        0.5440              80.9800             0.5836              61             
2              [3072/60000]        0.5835              79.9000             0.5294              62             
2              [4096/60000]        0.4837              81.3400             0.5649              63             
2              [5120/60000]        0.6113              76.8300             0.6906              64             
2              [6144/60000]        0.6077              79.3200             0.6730              65             
2              [7168/60000]        0.6962              80.3400             0.5321              66             
2              [8192/60000]        0.5379              80.8100             0.5629              67             
2              [9216/60000]        0.5964              80.0200             0.5403              68             
2              [10240/60000]       0.5235              82.9200             0.4824              69             
2              [11264/60000]       0.4593              81.5500             0.4925              70             
2              [12288/60000]       0.4371              82.1400             0.5113              71             
2              [13312/60000]       0.4647              81.2200             0.5142              72             
2              [14336/60000]       0.4779              82.4000             0.4902              73             
2              [15360/60000]       0.4557              81.0700             0.5120              74             
2              [16384/60000]       0.4713              79.8900             0.5590              75             
2              [17408/60000]       0.4743              79.4900             0.5861              76             
2              [18432/60000]       0.5168              78.8200             0.5632              77             
2              [19456/60000]       0.5426              80.0500             0.6100              78             
2              [20480/60000]       0.5492              81.6100             0.5266              79             
2              [21504/60000]       0.5085              83.6000             0.4586              80             
2              [22528/60000]       0.4547              80.0300             0.5579              81             
2              [23552/60000]       0.5209              79.9200             0.5773              82             
2              [24576/60000]       0.5322              81.7600             0.5178              83             
2              [25600/60000]       0.4684              83.1200             0.4737              84             
2              [26624/60000]       0.4655              83.0500             0.4714              85             
2              [27648/60000]       0.4427              82.9400             0.4695              86             
2              [28672/60000]       0.4655              82.3500             0.4880              87             
2              [29696/60000]       0.4549              78.7800             0.5719              88             
2              [30720/60000]       0.5456              80.4400             0.5304              89             
2              [31744/60000]       0.4809              81.8300             0.5150              90             
2              [32768/60000]       0.4584              81.7300             0.4853              91             
2              [33792/60000]       0.5086              80.7500             0.5717              92             
2              [34816/60000]       0.5771              80.3500             0.5088              93             
2              [35840/60000]       0.4833              81.5400             0.5494              94             
2              [36864/60000]       0.5320              83.9200             0.4441              95             
2              [37888/60000]       0.3820              84.3700             0.4476              96             
2              [38912/60000]       0.4145              81.4700             0.5007              97             
2              [39936/60000]       0.5181              82.6200             0.4845              98             
2              [40960/60000]       0.5030              80.3800             0.5150              99             
2              [41984/60000]       0.5025              83.0700             0.4863              100            
2              [43008/60000]       0.4789              84.5700             0.4338              101            
2              [44032/60000]       0.3610              85.0200             0.4236              102            
2              [45056/60000]       0.3906              85.0600             0.4238              103            
2              [46080/60000]       0.4616              84.9700             0.4375              104            
2              [47104/60000]       0.4385              83.8100             0.4771              105            
2              [48128/60000]       0.4128              84.4700             0.4498              106            
2              [49152/60000]       0.4434              84.7300             0.4303              107            
2              [50176/60000]       0.3970              85.0900             0.4209              108            
2              [51200/60000]       0.3870              84.2800             0.4385              109            
2              [52224/60000]       0.4277              83.9000             0.4460              110            
2              [53248/60000]       0.3903              85.0200             0.4213              111            
2              [54272/60000]       0.3365              85.4200             0.4137              112            
2              [55296/60000]       0.3560              85.1500             0.4206              113            
2              [56320/60000]       0.3481              84.1700             0.4264              114            
2              [57344/60000]       0.3953              82.0800             0.4987              115            
2              [58368/60000]       0.4279              81.2200             0.5090              116            
2              [59392/60000]       0.4760              83.2900             0.4779              117            
2              [35872/60000]       0.4418              83.1000             0.4460              118            
3              [1024/60000]        0.4356              83.0300             0.4818              119            
3              [2048/60000]        0.4634              83.4800             0.4482              120            
3              [3072/60000]        0.3825              84.6200             0.4355              121            
3              [4096/60000]        0.4181              82.4300             0.4626              122            
3              [5120/60000]        0.4410              83.4400             0.4760              123            
3              [6144/60000]        0.4815              82.5200             0.4541              124            
3              [7168/60000]        0.4119              85.2500             0.4218              125            
3              [8192/60000]        0.3843              84.6100             0.4189              126            
3              [9216/60000]        0.3568              84.6200             0.4418              127            
3              [10240/60000]       0.4131              82.7400             0.4584              128            
3              [11264/60000]       0.4103              83.4300             0.4655              129            
3              [12288/60000]       0.4391              83.3400             0.4510              130            
3              [13312/60000]       0.3926              84.3000             0.4464              131            
3              [14336/60000]       0.4167              81.9200             0.4768              132            
3              [15360/60000]       0.4777              83.8500             0.4510              133            
3              [16384/60000]       0.4165              83.4400             0.4500              134            
3              [17408/60000]       0.4116              84.4400             0.4314              135            
3              [18432/60000]       0.3849              83.7200             0.4272              136            
3              [19456/60000]       0.3783              85.2700             0.4222              137            
3              [20480/60000]       0.3821              83.4800             0.4462              138            
3              [21504/60000]       0.3983              83.6700             0.4579              139            
