Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3026              43.8700             4.6559              1              
1              [2048/60000]        4.8206              40.6300             18.1856             2              
1              [3072/60000]        18.9774             33.5200             16.8632             3              
1              [4096/60000]        17.6539             30.8200             16.4399             4              
1              [5120/60000]        16.0167             31.6600             13.1748             5              
1              [6144/60000]        12.9577             31.2000             14.6570             6              
1              [7168/60000]        15.2694             38.0100             9.5258              7              
1              [8192/60000]        9.3366              45.8900             7.3185              8              
1              [9216/60000]        6.8703              43.4300             5.0094              9              
1              [10240/60000]       5.1387              59.5500             4.3259              10             
1              [11264/60000]       4.1860              58.0600             3.7785              11             
1              [12288/60000]       3.8415              63.0400             3.5313              12             
1              [13312/60000]       3.4196              68.8400             2.0736              13             
1              [14336/60000]       2.0696              70.3300             1.5599              14             
1              [15360/60000]       1.5601              69.4200             1.7619              15             
1              [16384/60000]       1.7085              71.1500             1.3787              16             
1              [17408/60000]       1.2759              75.0100             0.9057              17             
1              [18432/60000]       0.9021              75.8100             0.8185              18             
1              [19456/60000]       0.8198              73.8300             1.0087              19             
1              [20480/60000]       1.0764              72.3400             1.2732              20             
1              [21504/60000]       1.2519              69.7800             1.2952              21             
1              [22528/60000]       1.1676              76.0200             1.2478              22             
1              [23552/60000]       1.1299              76.8200             0.7815              23             
1              [24576/60000]       0.8001              73.3900             0.9763              24             
1              [25600/60000]       0.9660              75.2300             0.9865              25             
1              [26624/60000]       0.9695              73.6500             1.1164              26             
1              [27648/60000]       1.0781              73.2600             1.1178              27             
1              [28672/60000]       1.0510              77.4000             0.9122              28             
1              [29696/60000]       0.9224              75.7800             0.7631              29             
1              [30720/60000]       0.7280              76.3400             0.8412              30             
1              [31744/60000]       0.7941              73.1000             0.8410              31             
1              [32768/60000]       0.7895              73.2000             1.0526              32             
1              [33792/60000]       1.1479              71.6600             1.1016              33             
1              [34816/60000]       0.9877              74.5700             0.8888              34             
1              [35840/60000]       0.9544              71.4200             0.9522              35             
1              [36864/60000]       0.8767              72.4900             1.1650              36             
1              [37888/60000]       1.2456              75.7400             0.8627              37             
1              [38912/60000]       0.7658              77.9500             0.6764              38             
1              [39936/60000]       0.5851              77.9400             0.7115              39             
1              [40960/60000]       0.7342              77.8800             0.6939              40             
1              [41984/60000]       0.6316              76.4600             0.7158              41             
1              [43008/60000]       0.6862              76.0400             0.7870              42             
1              [44032/60000]       0.7491              73.0700             0.8733              43             
1              [45056/60000]       0.8167              73.9100             0.9237              44             
1              [46080/60000]       0.8843              72.2200             0.8834              45             
1              [47104/60000]       0.8463              75.4200             0.8622              46             
1              [48128/60000]       0.8298              75.2500             0.7051              47             
1              [49152/60000]       0.6410              76.2500             0.7767              48             
1              [50176/60000]       0.8282              74.3400             0.7546              49             
1              [51200/60000]       0.7722              74.3400             0.7996              50             
1              [52224/60000]       0.7380              74.8000             0.7187              51             
1              [53248/60000]       0.6896              76.8300             0.6966              52             
1              [54272/60000]       0.6787              76.9500             0.6740              53             
1              [55296/60000]       0.6267              78.0800             0.6707              54             
1              [56320/60000]       0.6239              76.9500             0.6814              55             
1              [57344/60000]       0.6828              73.7500             0.8507              56             
1              [58368/60000]       0.7804              77.3900             0.6972              57             
1              [59392/60000]       0.6660              76.4600             0.7379              58             
1              [35872/60000]       0.7657              76.9800             0.6646              59             
2              [1024/60000]        0.6835              78.3000             0.6642              60             
2              [2048/60000]        0.6080              76.1200             0.6678              61             
2              [3072/60000]        0.6329              75.9400             0.8540              62             
2              [4096/60000]        0.8111              73.4200             0.7741              63             
2              [5120/60000]        0.7317              74.6200             0.8805              64             
2              [6144/60000]        0.8276              73.0200             0.8101              65             
2              [7168/60000]        0.7644              72.3300             0.8804              66             
2              [8192/60000]        0.8866              75.1100             0.7669              67             
2              [9216/60000]        0.6801              75.9600             0.7210              68             
2              [10240/60000]       0.6379              77.5500             0.6498              69             
2              [11264/60000]       0.6556              80.5500             0.5860              70             
2              [12288/60000]       0.5992              78.7600             0.5794              71             
2              [13312/60000]       0.5719              80.4800             0.6138              72             
2              [14336/60000]       0.5803              82.9100             0.4791              73             
2              [15360/60000]       0.4385              83.0400             0.4779              74             
2              [16384/60000]       0.5012              79.2600             0.5629              75             
2              [17408/60000]       0.5137              80.3900             0.5728              76             
2              [18432/60000]       0.5522              79.9900             0.5439              77             
2              [19456/60000]       0.4678              82.1600             0.5093              78             
2              [20480/60000]       0.4754              80.3400             0.5447              79             
2              [21504/60000]       0.4717              81.1000             0.5344              80             
2              [22528/60000]       0.5164              82.7800             0.4887              81             
2              [23552/60000]       0.4310              82.7700             0.4829              82             
2              [24576/60000]       0.4447              82.2200             0.4966              83             
2              [25600/60000]       0.4577              83.2400             0.4752              84             
2              [26624/60000]       0.4364              82.3700             0.4806              85             
2              [27648/60000]       0.4479              83.5500             0.4670              86             
2              [28672/60000]       0.4463              82.3500             0.4776              87             
2              [29696/60000]       0.4723              82.7600             0.4855              88             
2              [30720/60000]       0.4494              80.9800             0.5171              89             
2              [31744/60000]       0.5029              80.7400             0.5430              90             
2              [32768/60000]       0.5748              77.6900             0.6080              91             
2              [33792/60000]       0.5774              80.8800             0.5288              92             
2              [34816/60000]       0.4963              80.5000             0.5180              93             
2              [35840/60000]       0.4376              82.2400             0.4892              94             
2              [36864/60000]       0.4453              81.9800             0.4961              95             
2              [37888/60000]       0.4621              83.6600             0.4566              96             
2              [38912/60000]       0.4112              83.2400             0.4601              97             
2              [39936/60000]       0.4344              83.3300             0.4638              98             
2              [40960/60000]       0.4658              81.9700             0.4720              99             
2              [41984/60000]       0.4413              82.5700             0.4938              100            
2              [43008/60000]       0.4448              82.5500             0.4714              101            
2              [44032/60000]       0.4548              82.2000             0.4913              102            
2              [45056/60000]       0.4424              82.1000             0.5064              103            
2              [46080/60000]       0.5166              80.3300             0.5284              104            
2              [47104/60000]       0.4874              81.8100             0.5415              105            
2              [48128/60000]       0.5596              82.3400             0.4875              106            
2              [49152/60000]       0.4549              84.0700             0.4512              107            
2              [50176/60000]       0.4460              84.1000             0.4469              108            
2              [51200/60000]       0.4301              83.1000             0.4740              109            
2              [52224/60000]       0.4671              82.3800             0.4811              110            
2              [53248/60000]       0.4864              83.2300             0.4764              111            
