Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3127              19.7500             12.8406             1              
1              [128/60000]         12.5834             40.8700             12.1463             2              
1              [192/60000]         12.0844             21.2400             18.4048             3              
1              [256/60000]         24.9728             34.0700             16.3948             4              
1              [320/60000]         12.9984             32.1000             17.8798             5              
1              [384/60000]         18.3316             41.9700             9.8028              6              
1              [448/60000]         11.2642             40.9600             4.6296              7              
1              [512/60000]         4.6447              31.9200             6.2405              8              
1              [576/60000]         8.2176              55.1900             4.1876              9              
1              [640/60000]         3.8962              59.9700             2.8126              10             
1              [704/60000]         3.1687              55.0400             4.0594              11             
1              [768/60000]         4.7541              60.0100             2.1588              12             
1              [832/60000]         1.8733              60.6800             1.7880              13             
1              [896/60000]         1.7841              64.6300             2.4677              14             
1              [960/60000]         1.3038              64.4000             2.1638              15             
1              [1024/60000]        1.9057              67.4400             2.0779              16             
1              [1088/60000]        1.8953              68.6400             2.2576              17             
1              [1152/60000]        2.8444              66.8700             1.3465              18             
1              [1216/60000]        1.2394              71.7600             1.0414              19             
1              [1280/60000]        1.4477              66.1800             1.2878              20             
1              [1344/60000]        1.2224              66.7300             1.6839              21             
1              [1408/60000]        1.6933              74.1300             0.8046              22             
1              [1472/60000]        0.7029              75.3200             0.9897              23             
1              [1536/60000]        1.1302              71.0800             1.3771              24             
1              [1600/60000]        1.2643              72.2700             0.9556              25             
1              [1664/60000]        0.8642              75.0300             1.1555              26             
1              [1728/60000]        1.1853              72.3500             1.0380              27             
1              [1792/60000]        0.5980              74.4800             0.8986              28             
1              [1856/60000]        0.9952              71.1600             1.2463              29             
1              [1920/60000]        1.1013              77.0500             0.9486              30             
1              [1984/60000]        0.9236              73.1600             0.8597              31             
1              [2048/60000]        0.5887              78.2100             0.7610              32             
1              [2112/60000]        0.8649              73.8700             1.1926              33             
1              [2176/60000]        1.0828              66.2400             1.2906              34             
1              [2240/60000]        1.0943              70.6200             1.1679              35             
1              [2304/60000]        1.0151              76.0300             0.7835              36             
1              [2368/60000]        0.6821              76.3400             0.7304              37             
1              [2432/60000]        0.5552              76.1900             0.8182              38             
1              [2496/60000]        0.8002              58.9900             2.0743              39             
1              [2560/60000]        1.8050              71.8100             1.6332              40             
1              [2624/60000]        1.7701              72.3800             1.0674              41             
1              [2688/60000]        0.8676              74.4100             0.8813              42             
1              [2752/60000]        1.0430              76.9400             0.7193              43             
1              [2816/60000]        0.9701              64.8800             2.2701              44             
1              [2880/60000]        2.5428              72.6300             1.1999              45             
1              [2944/60000]        1.0312              79.3600             0.6671              46             
1              [3008/60000]        0.5017              80.6800             0.5783              47             
1              [3072/60000]        0.6937              80.5900             0.5992              48             
1              [3136/60000]        0.6702              69.7800             0.9609              49             
1              [3200/60000]        0.6439              73.3300             0.8683              50             
1              [3264/60000]        1.1298              71.5300             0.9041              51             
1              [3328/60000]        0.9095              71.9400             0.8790              52             
1              [3392/60000]        1.0584              75.0300             0.9601              53             
1              [3456/60000]        0.8719              78.3000             0.6380              54             
1              [3520/60000]        0.6047              73.5800             0.8945              55             
1              [3584/60000]        0.8323              73.9300             1.2065              56             
1              [3648/60000]        0.8997              78.5600             0.6664              57             
1              [3712/60000]        0.6329              80.4900             0.6339              58             
1              [3776/60000]        0.8881              78.0500             0.6429              59             
1              [3840/60000]        0.5844              77.4000             0.7056              60             
1              [3904/60000]        0.7762              77.4500             0.6574              61             
1              [3968/60000]        0.3995              78.6400             0.6131              62             
1              [4032/60000]        0.7933              78.3200             0.7211              63             
1              [4096/60000]        1.1011              71.3100             1.0252              64             
1              [4160/60000]        1.0141              77.0700             1.1205              65             
1              [4224/60000]        0.5185              78.8200             0.8164              66             
1              [4288/60000]        0.4872              78.3700             0.6580              67             
1              [4352/60000]        0.8583              72.8400             0.9310              68             
1              [4416/60000]        0.8670              78.4800             0.6560              69             
1              [4480/60000]        0.6099              77.9100             0.6350              70             
1              [4544/60000]        0.8040              77.1900             0.7532              71             
1              [4608/60000]        0.8736              76.4200             0.7219              72             
1              [4672/60000]        1.0207              78.1400             0.7991              73             
1              [4736/60000]        0.9418              77.5700             0.6753              74             
1              [4800/60000]        0.7049              81.1200             0.5932              75             
1              [4864/60000]        0.5661              80.6800             0.5454              76             
1              [4928/60000]        0.5995              78.0300             0.6270              77             
1              [4992/60000]        0.8891              78.5900             0.6501              78             
1              [5056/60000]        0.6511              77.4100             0.6829              79             
1              [5120/60000]        0.8929              75.0500             0.7238              80             
1              [5184/60000]        0.6728              79.0200             0.7114              81             
1              [5248/60000]        0.9508              75.1400             0.7181              82             
1              [5312/60000]        0.3733              78.9900             0.6143              83             
1              [5376/60000]        0.3967              80.2800             0.5425              84             
1              [5440/60000]        0.6382              80.7000             0.5349              85             
1              [5504/60000]        0.3398              80.5000             0.5386              86             
1              [5568/60000]        0.5123              79.7300             0.5841              87             
1              [5632/60000]        0.6407              76.4800             0.6668              88             
1              [5696/60000]        0.5355              83.1400             0.5059              89             
1              [5760/60000]        0.3977              79.0600             0.5772              90             
1              [5824/60000]        0.5168              80.1900             0.5798              91             
1              [5888/60000]        0.4272              83.0100             0.4897              92             
1              [5952/60000]        0.4195              80.8800             0.6047              93             
1              [6016/60000]        0.5836              79.3800             0.5745              94             
1              [6080/60000]        0.5686              82.0400             0.5056              95             
1              [6144/60000]        0.6168              78.2100             0.6013              96             
1              [6208/60000]        0.6799              80.9600             0.5393              97             
1              [6272/60000]        0.4843              80.3600             0.5395              98             
1              [6336/60000]        0.7402              80.5500             0.5845              99             
1              [6400/60000]        0.6399              82.3900             0.4914              100            
1              [6464/60000]        0.7372              82.2000             0.5232              101            
1              [6528/60000]        0.6877              82.9700             0.4717              102            
1              [6592/60000]        0.3661              81.1500             0.5110              103            
1              [6656/60000]        0.4475              81.4200             0.5065              104            
1              [6720/60000]        0.5828              79.3800             0.5775              105            
1              [6784/60000]        0.5369              82.3100             0.5046              106            
1              [6848/60000]        0.3530              81.6000             0.5260              107            
1              [6912/60000]        0.4499              81.6300             0.4920              108            
1              [6976/60000]        0.3224              82.6000             0.5025              109            
1              [7040/60000]        0.3507              82.4600             0.4947              110            
1              [7104/60000]        0.2818              81.7700             0.5130              111            
1              [7168/60000]        0.4129              80.5800             0.5563              112            
1              [7232/60000]        0.6483              76.9800             0.6171              113            
1              [7296/60000]        0.6499              81.4800             0.5375              114            
1              [7360/60000]        0.5152              79.8500             0.5392              115            
1              [7424/60000]        0.4255              81.6800             0.5334              116            
1              [7488/60000]        0.7548              79.7800             0.5612              117            
1              [7552/60000]        0.7851              82.8500             0.4842              118            
1              [7616/60000]        0.3351              82.0100             0.5196              119            
1              [7680/60000]        0.5548              78.2800             0.5931              120            
1              [7744/60000]        0.6294              79.8200             0.5690              121            
1              [7808/60000]        0.6343              80.7900             0.5437              122            
1              [7872/60000]        0.8498              77.8500             0.6002              123            
1              [7936/60000]        0.4549              79.8500             0.5763              124            
1              [8000/60000]        0.5181              81.1000             0.5191              125            
1              [8064/60000]        0.5519              82.1800             0.4931              126            
1              [8128/60000]        0.4778              82.7400             0.4922              127            
1              [8192/60000]        0.2574              83.0900             0.4769              128            
1              [8256/60000]        0.3108              83.6700             0.4567              129            
1              [8320/60000]        0.3148              80.6100             0.5574              130            
1              [8384/60000]        0.5027              82.6400             0.5056              131            
1              [8448/60000]        0.4515              83.1800             0.4837              132            
1              [8512/60000]        0.3899              80.6900             0.5133              133            
1              [8576/60000]        0.5155              83.3800             0.4755              134            
1              [8640/60000]        0.2296              83.8100             0.4588              135            
1              [8704/60000]        0.2617              81.2300             0.5150              136            
1              [8768/60000]        0.5932              76.9400             0.6112              137            
1              [8832/60000]        0.5490              80.8800             0.5246              138            
1              [8896/60000]        0.4348              81.9200             0.5178              139            
