Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3115              17.4700             12.7729             1              
1              [128/60000]         14.5871             43.6200             9.2083              2              
1              [192/60000]         5.8420              28.7500             19.0540             3              
1              [256/60000]         15.4960             28.5900             18.5367             4              
1              [320/60000]         15.7108             31.4000             16.1932             5              
1              [384/60000]         12.8064             36.7200             13.6519             6              
1              [448/60000]         11.7057             34.4200             10.5732             7              
1              [512/60000]         11.1898             35.8300             6.3992              8              
1              [576/60000]         7.1626              54.0100             3.9396              9              
1              [640/60000]         3.6619              45.4200             3.5458              10             
1              [704/60000]         3.4220              56.3400             3.2110              11             
1              [768/60000]         2.0491              67.1200             3.2677              12             
1              [832/60000]         3.3774              57.7200             2.9673              13             
1              [896/60000]         3.2170              69.6900             2.1149              14             
1              [960/60000]         1.6883              69.9900             1.4916              15             
1              [1024/60000]        0.6533              76.3100             0.9397              16             
1              [1088/60000]        1.1690              69.0100             1.4324              17             
1              [1152/60000]        1.1211              65.0400             1.7762              18             
1              [1216/60000]        1.6891              71.8000             1.6276              19             
1              [1280/60000]        2.2439              64.8300             2.0861              20             
1              [1344/60000]        2.0873              68.3200             1.1741              21             
1              [1408/60000]        0.8357              69.0800             1.5891              22             
1              [1472/60000]        1.0363              63.8400             2.1485              23             
1              [1536/60000]        2.3973              63.5900             2.3600              24             
1              [1600/60000]        2.4228              66.7400             1.3841              25             
1              [1664/60000]        1.9699              66.8800             1.8495              26             
1              [1728/60000]        1.7813              75.8200             0.8343              27             
1              [1792/60000]        0.7052              73.6700             1.0542              28             
1              [1856/60000]        1.2512              67.9000             1.1499              29             
1              [1920/60000]        1.6254              69.6500             1.5673              30             
1              [1984/60000]        2.3649              62.3900             2.0841              31             
1              [2048/60000]        2.5109              73.1200             1.7773              32             
1              [2112/60000]        2.0572              70.2800             1.8007              33             
1              [2176/60000]        1.7933              70.6400             1.7524              34             
1              [2240/60000]        1.9038              68.5200             1.4123              35             
1              [2304/60000]        1.5018              74.3000             1.5453              36             
1              [2368/60000]        1.3895              77.2200             0.9082              37             
1              [2432/60000]        0.4925              76.9800             0.8203              38             
1              [2496/60000]        0.9460              73.3300             1.0851              39             
1              [2560/60000]        0.7327              79.0400             0.6809              40             
1              [2624/60000]        0.5377              78.8300             0.7601              41             
1              [2688/60000]        0.4998              74.9100             0.7894              42             
1              [2752/60000]        0.5864              72.1600             0.9907              43             
1              [2816/60000]        0.7772              71.6500             1.0994              44             
1              [2880/60000]        1.3470              72.6200             1.0014              45             
1              [2944/60000]        1.1063              70.3500             1.3637              46             
1              [3008/60000]        1.1124              78.4500             0.8205              47             
1              [3072/60000]        0.9205              77.6900             0.7828              48             
1              [3136/60000]        0.7367              77.6700             0.7944              49             
1              [3200/60000]        0.8940              71.7200             0.9900              50             
1              [3264/60000]        1.5258              68.2100             1.7532              51             
1              [3328/60000]        1.6091              73.6300             1.0737              52             
1              [3392/60000]        1.0761              70.3900             1.0922              53             
1              [3456/60000]        1.4277              74.9600             0.9591              54             
1              [3520/60000]        0.5508              78.3000             0.7211              55             
1              [3584/60000]        0.8681              76.3200             0.8428              56             
1              [3648/60000]        1.1787              76.4300             0.7058              57             
1              [3712/60000]        0.6517              70.0600             1.2199              58             
1              [3776/60000]        1.0355              74.3200             0.8629              59             
1              [3840/60000]        0.6554              73.6400             0.7706              60             
1              [3904/60000]        1.0922              72.9500             1.2771              61             
1              [3968/60000]        1.1253              76.8200             0.7655              62             
1              [4032/60000]        0.6076              76.8400             0.6984              63             
1              [4096/60000]        0.6937              80.3600             0.5965              64             
1              [4160/60000]        0.6185              78.3600             0.6051              65             
