Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3009              16.1400             10.4284             1              
1              [128/60000]         9.1222              29.4200             12.3132             2              
1              [192/60000]         11.9087             36.5300             16.2195             3              
1              [256/60000]         13.9376             30.8200             22.9347             4              
1              [320/60000]         18.1487             34.8500             17.6327             5              
1              [384/60000]         16.3800             36.1100             11.0761             6              
1              [448/60000]         10.8641             33.7600             7.7334              7              
1              [512/60000]         8.4402              38.7000             7.0635              8              
1              [576/60000]         6.3121              58.8000             5.9005              9              
1              [640/60000]         6.6428              66.0600             3.0119              10             
1              [704/60000]         2.2149              67.2700             1.7959              11             
1              [768/60000]         2.1243              59.0700             3.4727              12             
1              [832/60000]         3.3670              46.7800             5.2797              13             
1              [896/60000]         6.2106              68.4400             3.1745              14             
1              [960/60000]         2.5650              70.6100             2.3880              15             
1              [1024/60000]        1.5651              73.0200             1.8239              16             
1              [1088/60000]        2.3039              72.8300             1.1654              17             
1              [1152/60000]        0.9058              74.1700             0.9740              18             
1              [1216/60000]        0.9289              73.3300             1.1187              19             
1              [1280/60000]        0.5601              74.5400             0.9337              20             
1              [1344/60000]        0.7851              70.8800             1.1530              21             
1              [1408/60000]        1.9170              69.4700             1.6726              22             
1              [1472/60000]        1.8004              66.7800             1.5183              23             
1              [1536/60000]        1.3472              74.9200             0.9748              24             
1              [1600/60000]        1.3744              66.3500             1.5309              25             
1              [1664/60000]        1.3640              67.8100             1.3375              26             
1              [1728/60000]        0.9712              71.8800             1.4925              27             
1              [1792/60000]        1.1839              66.3300             1.2774              28             
1              [1856/60000]        0.8956              75.7000             1.0802              29             
1              [1920/60000]        1.2274              69.3000             1.1095              30             
1              [1984/60000]        0.7680              75.1100             0.8777              31             
1              [2048/60000]        0.7695              74.0700             0.9146              32             
1              [2112/60000]        1.5011              76.9300             0.8011              33             
1              [2176/60000]        0.4910              78.1700             0.7049              34             
1              [2240/60000]        0.7168              77.5400             0.7526              35             
1              [2304/60000]        0.4626              78.0700             0.7050              36             
1              [2368/60000]        0.9394              75.7600             0.8928              37             
1              [2432/60000]        0.8095              72.3300             0.8957              38             
1              [2496/60000]        0.7560              74.6900             0.9020              39             
1              [2560/60000]        1.0674              67.8000             1.8606              40             
1              [2624/60000]        1.8070              69.4600             1.0394              41             
1              [2688/60000]        1.1445              69.1100             1.3532              42             
1              [2752/60000]        1.6771              64.6300             1.8267              43             
1              [2816/60000]        1.7334              76.0200             0.9182              44             
1              [2880/60000]        1.1260              71.9100             0.9148              45             
1              [2944/60000]        0.7770              76.6500             0.8139              46             
1              [3008/60000]        0.8737              72.6200             1.1344              47             
1              [3072/60000]        1.2585              78.2800             0.6802              48             
1              [3136/60000]        0.5835              78.4400             0.7160              49             
1              [3200/60000]        0.5060              76.0400             0.7411              50             
1              [3264/60000]        1.1144              77.4200             0.8226              51             
1              [3328/60000]        0.4964              78.7600             0.6579              52             
1              [3392/60000]        0.6791              65.3800             1.2920              53             
1              [3456/60000]        1.0590              71.8700             0.9003              54             
1              [3520/60000]        0.5945              74.6800             0.8313              55             
1              [3584/60000]        0.9752              77.1400             0.7550              56             
1              [3648/60000]        0.7419              74.6000             0.9482              57             
1              [3712/60000]        0.7298              78.1900             0.6819              58             
1              [3776/60000]        0.7242              74.5700             0.8496              59             
1              [3840/60000]        1.0827              78.5800             0.6634              60             
1              [3904/60000]        0.6954              81.1200             0.5803              61             
1              [3968/60000]        0.7911              72.2900             0.9788              62             
1              [4032/60000]        0.8919              75.2400             0.8021              63             
1              [4096/60000]        0.7523              77.9500             0.6336              64             
1              [4160/60000]        0.5876              79.9900             0.6134              65             
1              [4224/60000]        0.5284              72.7500             0.8094              66             
1              [4288/60000]        0.4243              77.7300             0.6990              67             
1              [4352/60000]        0.6443              78.7900             0.6004              68             
1              [4416/60000]        0.6360              80.1700             0.6240              69             
1              [4480/60000]        0.4767              78.6700             0.6079              70             
1              [4544/60000]        0.5690              77.5500             0.7552              71             
1              [4608/60000]        0.4900              78.4800             0.6498              72             
1              [4672/60000]        0.5071              75.5400             0.7078              73             
1              [4736/60000]        0.7615              78.1000             0.8476              74             
1              [4800/60000]        0.4413              74.9300             0.8782              75             
1              [4864/60000]        0.7137              73.2600             0.8395              76             
1              [4928/60000]        0.4495              77.4400             0.6999              77             
1              [4992/60000]        0.5675              77.6600             0.8532              78             
1              [5056/60000]        0.8933              78.8500             0.6623              79             
1              [5120/60000]        0.5018              80.3500             0.6147              80             
1              [5184/60000]        0.7474              75.9700             0.7405              81             
1              [5248/60000]        0.7822              81.7000             0.5519              82             
1              [5312/60000]        0.7420              70.9800             0.8570              83             
1              [5376/60000]        0.8837              79.3900             0.7696              84             
1              [5440/60000]        0.5545              74.4600             0.9170              85             
1              [5504/60000]        0.7428              78.9400             0.6386              86             
1              [5568/60000]        0.7042              74.8000             0.7808              87             
1              [5632/60000]        0.9235              75.6300             0.6813              88             
1              [5696/60000]        0.6996              78.9500             0.6968              89             
1              [5760/60000]        0.7993              77.7500             0.7007              90             
1              [5824/60000]        0.8087              75.2200             0.6827              91             
1              [5888/60000]        0.6231              80.8100             0.5569              92             
1              [5952/60000]        0.4187              81.4500             0.5242              93             
1              [6016/60000]        0.5496              82.7800             0.5078              94             
1              [6080/60000]        0.3986              81.1200             0.5454              95             
1              [6144/60000]        0.3162              82.9300             0.5080              96             
1              [6208/60000]        0.5828              81.5600             0.5385              97             
1              [6272/60000]        0.5766              79.9900             0.5871              98             
1              [6336/60000]        0.4536              82.7500             0.4986              99             
1              [6400/60000]        0.4305              81.9500             0.5340              100            
1              [6464/60000]        0.5159              80.7200             0.5809              101            
1              [6528/60000]        0.6639              81.9100             0.5462              102            
1              [6592/60000]        0.7271              78.9100             0.6080              103            
1              [6656/60000]        0.5410              82.1500             0.5122              104            
1              [6720/60000]        0.2491              82.5800             0.4931              105            
1              [6784/60000]        0.3289              82.4100             0.5033              106            
1              [6848/60000]        0.4376              80.1700             0.5702              107            
1              [6912/60000]        0.4422              82.7100             0.5073              108            
1              [6976/60000]        0.5780              78.3200             0.5825              109            
1              [7040/60000]        0.3966              79.7000             0.6520              110            
1              [7104/60000]        0.3185              82.0700             0.5168              111            
1              [7168/60000]        0.7385              81.0300             0.5559              112            
1              [7232/60000]        0.5322              79.9400             0.5656              113            
1              [7296/60000]        0.5048              81.7600             0.5200              114            
1              [7360/60000]        0.6627              77.6500             0.6428              115            
1              [7424/60000]        0.7747              78.4000             0.6815              116            
1              [7488/60000]        0.5788              81.8100             0.5105              117            
1              [7552/60000]        0.3310              82.1800             0.5412              118            
1              [7616/60000]        0.6209              79.3300             0.5881              119            
1              [7680/60000]        0.4897              74.9300             0.7113              120            
1              [7744/60000]        0.9467              81.1700             0.5814              121            
1              [7808/60000]        0.4241              80.6900             0.5673              122            
1              [7872/60000]        0.3400              80.5500             0.5597              123            
1              [7936/60000]        0.4947              81.2400             0.5740              124            
1              [8000/60000]        0.5554              82.1600             0.4991              125            
1              [8064/60000]        0.5601              78.2700             0.6416              126            
1              [8128/60000]        0.7684              78.4500             0.7138              127            
1              [8192/60000]        0.5683              79.3800             0.5851              128            
1              [8256/60000]        0.7259              82.2400             0.5280              129            
1              [8320/60000]        0.7126              74.6200             0.7313              130            
1              [8384/60000]        0.6467              81.0200             0.5290              131            
1              [8448/60000]        0.3693              82.0300             0.5060              132            
1              [8512/60000]        0.4562              81.2100             0.5213              133            
1              [8576/60000]        0.4680              82.1100             0.5186              134            
1              [8640/60000]        0.5476              83.8600             0.4669              135            
1              [8704/60000]        0.4648              80.0600             0.5296              136            
