Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3376              0
1              [64/60000]          2.3502              16.4300             20.6674             1              
1              [128/60000]         20.4563             37.4400             15.9133             2              
1              [192/60000]         10.9851             36.2300             16.5904             3              
1              [256/60000]         12.2222             25.4100             25.4379             4              
1              [320/60000]         23.3614             43.7900             12.2672             5              
1              [384/60000]         11.7362             37.2100             9.7280              6              
1              [448/60000]         9.2061              43.8100             7.5418              7              
1              [512/60000]         7.8517              40.4200             8.7518              8              
1              [576/60000]         9.6324              52.9300             3.9746              9              
1              [640/60000]         2.5796              59.8600             2.4921              10             
1              [704/60000]         2.0811              63.0800             2.6402              11             
1              [768/60000]         2.6798              66.5000             2.2239              12             
1              [832/60000]         2.0970              66.9400             1.3803              13             
1              [896/60000]         1.1310              62.3100             1.7607              14             
1              [960/60000]         1.7652              66.1900             4.3896              15             
1              [1024/60000]        4.1310              59.5100             5.4558              16             
1              [1088/60000]        5.2564              62.5100             2.5705              17             
1              [1152/60000]        3.7164              52.8200             3.1007              18             
1              [1216/60000]        2.6344              69.8600             2.7372              19             
1              [1280/60000]        3.0097              68.6500             2.7533              20             
1              [1344/60000]        3.2016              69.8600             2.1778              21             
1              [1408/60000]        1.4534              71.9100             1.3555              22             
1              [1472/60000]        1.3476              71.7600             1.5101              23             
1              [1536/60000]        1.9366              71.3400             1.1107              24             
1              [1600/60000]        1.3869              76.7000             0.8747              25             
1              [1664/60000]        1.3146              63.7600             1.8926              26             
1              [1728/60000]        2.5129              74.6000             1.8416              27             
1              [1792/60000]        2.1958              75.5400             1.0544              28             
1              [1856/60000]        1.0863              76.0100             0.8736              29             
1              [1920/60000]        0.9914              69.1200             1.5006              30             
1              [1984/60000]        1.6083              73.8600             1.1956              31             
1              [2048/60000]        0.9401              69.8400             1.3603              32             
1              [2112/60000]        1.3961              69.8200             1.6057              33             
1              [2176/60000]        1.4859              69.2300             1.3670              34             
1              [2240/60000]        1.0201              73.8000             1.1880              35             
1              [2304/60000]        1.2689              72.3900             1.0922              36             
1              [2368/60000]        0.4803              76.3500             0.9072              37             
1              [2432/60000]        0.8590              77.1200             0.7723              38             
1              [2496/60000]        0.5035              73.9100             0.9695              39             
1              [2560/60000]        1.3617              70.9500             1.2440              40             
1              [2624/60000]        1.8099              71.7500             2.0810              41             
1              [2688/60000]        1.7801              63.1900             1.7356              42             
1              [2752/60000]        2.2970              75.2900             1.6999              43             
1              [2816/60000]        1.2516              74.6600             1.4043              44             
1              [2880/60000]        1.9397              74.1200             0.9025              45             
1              [2944/60000]        1.0715              74.8400             0.8904              46             
1              [3008/60000]        1.2876              63.9800             1.7637              47             
1              [3072/60000]        2.3134              71.3000             1.5112              48             
1              [3136/60000]        0.9962              69.7700             1.2142              49             
1              [3200/60000]        1.1442              69.9300             1.1964              50             
1              [3264/60000]        1.3806              71.1100             0.9898              51             
1              [3328/60000]        0.8337              72.5900             0.8690              52             
1              [3392/60000]        0.8713              70.1400             1.1735              53             
1              [3456/60000]        1.1556              80.8700             0.5785              54             
1              [3520/60000]        0.5219              80.1800             0.6487              55             
1              [3584/60000]        0.7734              74.5800             0.7807              56             
1              [3648/60000]        0.9690              77.8600             0.9105              57             
1              [3712/60000]        0.9734              78.7900             0.6665              58             
1              [3776/60000]        0.5183              79.6300             0.6728              59             
1              [3840/60000]        0.5443              77.4500             0.7301              60             
1              [3904/60000]        0.9079              75.6100             0.8921              61             
1              [3968/60000]        0.6579              76.3800             0.7076              62             
1              [4032/60000]        0.7956              76.3200             0.7730              63             
1              [4096/60000]        0.5066              80.8800             0.5970              64             
1              [4160/60000]        0.6120              75.9600             0.8714              65             
1              [4224/60000]        1.0936              71.1500             1.2056              66             
1              [4288/60000]        1.3005              74.5500             0.9148              67             
1              [4352/60000]        1.0621              76.8300             0.8423              68             
1              [4416/60000]        0.8179              79.6100             0.6395              69             
1              [4480/60000]        0.5816              80.7100             0.5920              70             
1              [4544/60000]        0.3263              81.8100             0.5724              71             
1              [4608/60000]        0.4275              80.3300             0.5879              72             
1              [4672/60000]        0.5929              78.4900             0.6183              73             
1              [4736/60000]        0.8400              78.3300             0.7016              74             
1              [4800/60000]        0.6045              73.9000             0.7694              75             
1              [4864/60000]        0.9259              77.5400             0.8607              76             
1              [4928/60000]        1.1116              74.4800             0.8797              77             
1              [4992/60000]        0.8768              71.0800             1.1547              78             
1              [5056/60000]        0.9641              73.9500             1.1239              79             
1              [5120/60000]        1.4848              76.1200             1.0677              80             
1              [5184/60000]        0.9731              81.9300             0.5577              81             
1              [5248/60000]        0.6176              79.0100             0.6512              82             
1              [5312/60000]        0.5769              78.0100             0.7531              83             
1              [5376/60000]        1.1088              74.1500             1.0008              84             
1              [5440/60000]        1.2545              79.4000             0.6400              85             
1              [5504/60000]        0.4157              77.0100             0.6441              86             
1              [5568/60000]        0.6831              78.0600             0.6922              87             
1              [5632/60000]        0.3540              80.8100             0.5817              88             
1              [5696/60000]        0.4385              80.7200             0.5674              89             
1              [5760/60000]        0.4896              81.9200             0.5603              90             
1              [5824/60000]        0.6234              80.5100             0.5513              91             
1              [5888/60000]        0.4823              80.5600             0.5644              92             
1              [5952/60000]        0.7287              78.3200             0.6596              93             
1              [6016/60000]        0.3549              78.1500             0.6220              94             
1              [6080/60000]        0.5173              78.2700             0.7107              95             
1              [6144/60000]        0.6116              81.4500             0.5193              96             
1              [6208/60000]        0.3143              81.1100             0.5253              97             
1              [6272/60000]        0.5652              73.1400             0.7654              98             
1              [6336/60000]        0.6747              78.7100             0.6938              99             
1              [6400/60000]        0.6815              80.3400             0.5879              100            
1              [6464/60000]        0.5407              76.5900             0.6978              101            
1              [6528/60000]        0.6424              81.2400             0.5536              102            
1              [6592/60000]        0.6941              77.4500             0.6504              103            
1              [6656/60000]        0.5440              79.7100             0.6505              104            
1              [6720/60000]        0.4479              82.4400             0.5249              105            
1              [6784/60000]        0.7364              75.3500             0.8044              106            
1              [6848/60000]        0.7835              79.8200             0.6016              107            
1              [6912/60000]        0.8114              78.6600             0.6010              108            
1              [6976/60000]        0.5534              80.8800             0.5546              109            
1              [7040/60000]        0.7119              77.6000             0.6135              110            
1              [7104/60000]        0.3930              81.5400             0.5272              111            
1              [7168/60000]        0.6201              74.8100             0.7155              112            
1              [7232/60000]        0.6028              82.0900             0.5290              113            
1              [7296/60000]        0.5203              80.3000             0.5853              114            
1              [7360/60000]        0.4120              81.9500             0.5025              115            
1              [7424/60000]        0.2739              81.2200             0.5202              116            
1              [7488/60000]        0.6074              80.3900             0.5537              117            
1              [7552/60000]        0.5556              82.2000             0.5047              118            
1              [7616/60000]        0.2518              82.5800             0.5082              119            
1              [7680/60000]        0.4912              83.0100             0.4759              120            
1              [7744/60000]        0.5781              78.1600             0.6625              121            
1              [7808/60000]        0.3917              79.9600             0.5613              122            
1              [7872/60000]        0.7243              81.6000             0.5485              123            
1              [7936/60000]        0.3269              79.5000             0.6277              124            
1              [8000/60000]        0.7694              80.9500             0.5259              125            
1              [8064/60000]        0.6937              81.8400             0.5151              126            
1              [8128/60000]        0.4173              82.1100             0.5039              127            
1              [8192/60000]        0.3611              82.4900             0.4909              128            
1              [8256/60000]        0.3954              82.4500             0.4948              129            
1              [8320/60000]        0.4214              80.2400             0.5627              130            
1              [8384/60000]        0.2918              78.2600             0.6510              131            
1              [8448/60000]        0.4901              79.5600             0.5683              132            
1              [8512/60000]        0.5131              78.9200             0.6181              133            
1              [8576/60000]        0.4964              74.0200             0.7179              134            
1              [8640/60000]        0.6454              80.8700             0.5533              135            
1              [8704/60000]        0.8898              81.2100             0.5264              136            
1              [8768/60000]        0.5296              82.5400             0.5029              137            
1              [8832/60000]        0.4931              81.6100             0.5020              138            
1              [8896/60000]        0.6407              78.5500             0.6187              139            
1              [8960/60000]        0.5200              80.5300             0.5421              140            
1              [9024/60000]        0.4828              83.5000             0.4627              141            
1              [9088/60000]        0.3676              82.7600             0.4871              142            
1              [9152/60000]        0.5668              82.7000             0.5030              143            
1              [9216/60000]        0.3107              83.4600             0.4670              144            
1              [9280/60000]        0.3469              83.5500             0.4682              145            
1              [9344/60000]        0.4761              83.3100             0.4519              146            
1              [9408/60000]        0.4093              80.5400             0.5272              147            
1              [9472/60000]        0.5212              82.8500             0.4963              148            
1              [9536/60000]        0.4794              83.6100             0.4585              149            
1              [9600/60000]        0.5578              79.9200             0.5423              150            
1              [9664/60000]        0.5825              84.1200             0.4530              151            
1              [9728/60000]        0.4948              81.9900             0.5197              152            
1              [9792/60000]        0.3168              81.9700             0.4848              153            
1              [9856/60000]        0.4438              79.8500             0.6132              154            
1              [9920/60000]        0.5941              81.2300             0.5232              155            
1              [9984/60000]        0.5323              78.4000             0.5956              156            
1              [10048/60000]       0.7364              82.4800             0.4851              157            
1              [10112/60000]       0.2706              83.3600             0.4647              158            
1              [10176/60000]       0.3209              82.9300             0.4878              159            
1              [10240/60000]       0.5157              81.4100             0.5253              160            
1              [10304/60000]       0.5201              80.9700             0.5532              161            
1              [10368/60000]       0.3556              83.7200             0.4551              162            
1              [10432/60000]       0.5069              82.7400             0.4700              163            
1              [10496/60000]       0.4564              83.4100             0.4612              164            
1              [10560/60000]       0.5364              80.2500             0.5416              165            
1              [10624/60000]       0.6728              82.3100             0.4825              166            
1              [10688/60000]       0.5861              80.9500             0.5352              167            
1              [10752/60000]       0.4930              82.5600             0.4963              168            
1              [10816/60000]       0.5125              77.6300             0.5822              169            
1              [10880/60000]       0.6543              80.2700             0.5645              170            
1              [10944/60000]       0.3844              81.6200             0.5296              171            
1              [11008/60000]       0.5647              80.6800             0.5402              172            
1              [11072/60000]       0.6884              81.6600             0.4932              173            
1              [11136/60000]       0.3224              82.9000             0.4775              174            
1              [11200/60000]       0.3609              82.5300             0.4837              175            
1              [11264/60000]       0.2281              79.4900             0.5859              176            
