Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3446              0
1              [64/60000]          2.3390              20.3700             14.1302             1              
1              [128/60000]         13.3671             32.8500             13.0536             2              
1              [192/60000]         11.1389             23.7200             30.3440             3              
1              [256/60000]         29.6910             20.1100             19.8881             4              
1              [320/60000]         19.6299             36.5800             18.1215             5              
1              [384/60000]         22.2329             40.6700             10.7851             6              
1              [448/60000]         12.8133             41.3700             7.0383              7              
1              [512/60000]         6.3192              53.0000             4.6464              8              
1              [576/60000]         3.2520              63.5800             3.5168              9              
1              [640/60000]         2.5105              63.0100             2.5763              10             
1              [704/60000]         1.9405              65.7200             1.7128              11             
1              [768/60000]         2.2072              51.1800             3.1017              12             
1              [832/60000]         3.1826              56.0200             5.0494              13             
1              [896/60000]         3.8466              55.1600             3.7161              14             
1              [960/60000]         3.9925              57.2800             4.0178              15             
1              [1024/60000]        3.7011              56.2100             3.0271              16             
1              [1088/60000]        2.3967              70.0800             1.4770              17             
1              [1152/60000]        1.3108              62.0600             2.2209              18             
1              [1216/60000]        1.5409              68.4700             2.6650              19             
1              [1280/60000]        1.7850              69.3900             2.1458              20             
1              [1344/60000]        1.7997              70.5400             1.5465              21             
1              [1408/60000]        1.8221              59.2800             2.0653              22             
1              [1472/60000]        1.6791              68.4400             2.5134              23             
1              [1536/60000]        1.8795              66.2600             2.1874              24             
1              [1600/60000]        1.7821              68.4900             1.9373              25             
1              [1664/60000]        1.7275              74.8300             1.0042              26             
1              [1728/60000]        0.8595              67.6500             1.6150              27             
1              [1792/60000]        1.6532              71.2600             1.3025              28             
1              [1856/60000]        0.8728              69.2700             1.3074              29             
1              [1920/60000]        1.5694              70.0700             2.6288              30             
1              [1984/60000]        1.8666              72.1600             1.7003              31             
1              [2048/60000]        1.5707              75.1600             1.2575              32             
1              [2112/60000]        1.5026              64.8100             1.8594              33             
1              [2176/60000]        2.7420              69.7800             2.5881              34             
1              [2240/60000]        2.4369              72.9500             1.7801              35             
1              [2304/60000]        2.4136              73.1200             1.4126              36             
1              [2368/60000]        1.3506              75.3400             0.8894              37             
1              [2432/60000]        0.7452              78.6600             0.7254              38             
1              [2496/60000]        0.7058              70.4500             1.0129              39             
1              [2560/60000]        1.2980              74.7600             0.8779              40             
1              [2624/60000]        0.8740              69.8100             1.3404              41             
1              [2688/60000]        1.4469              70.4200             1.9286              42             
1              [2752/60000]        2.5045              61.1300             2.9189              43             
1              [2816/60000]        2.8087              66.9800             1.7858              44             
1              [2880/60000]        1.3398              75.2400             0.9500              45             
1              [2944/60000]        0.5951              78.2400             0.6893              46             
1              [3008/60000]        0.6622              79.9200             0.6506              47             
1              [3072/60000]        0.3637              79.3700             0.6640              48             
1              [3136/60000]        0.3785              79.0100             0.6902              49             
1              [3200/60000]        1.1257              74.5700             0.8464              50             
1              [3264/60000]        0.6221              74.5600             0.8221              51             
1              [3328/60000]        0.9053              72.6200             1.1179              52             
1              [3392/60000]        1.0321              77.0100             0.7421              53             
1              [3456/60000]        0.7171              66.9300             1.1322              54             
1              [3520/60000]        1.1414              72.1100             1.0668              55             
1              [3584/60000]        0.7241              71.9600             1.0196              56             
1              [3648/60000]        1.0953              72.2900             1.2592              57             
1              [3712/60000]        0.4925              78.6300             0.7429              58             
1              [3776/60000]        0.8435              75.9600             0.7752              59             
1              [3840/60000]        0.7999              79.5000             0.6285              60             
1              [3904/60000]        0.5680              81.1000             0.5845              61             
1              [3968/60000]        0.6774              71.7500             0.9109              62             
1              [4032/60000]        0.7121              76.8200             0.8444              63             
1              [4096/60000]        0.5307              79.7000             0.6254              64             
1              [4160/60000]        0.4245              77.9200             0.7172              65             
1              [4224/60000]        0.7244              80.3000             0.6202              66             
1              [4288/60000]        0.6473              71.6100             0.9291              67             
1              [4352/60000]        1.0424              67.7600             1.3038              68             
1              [4416/60000]        1.0118              72.1400             0.8931              69             
1              [4480/60000]        0.9306              73.2600             1.2377              70             
1              [4544/60000]        1.1337              65.0000             1.7645              71             
1              [4608/60000]        1.3770              75.9800             0.8782              72             
1              [4672/60000]        0.6044              77.6600             0.6772              73             
1              [4736/60000]        0.7313              78.6000             0.7401              74             
1              [4800/60000]        0.5125              78.9600             0.6774              75             
1              [4864/60000]        0.4935              78.2500             0.7212              76             
1              [4928/60000]        0.5095              75.8800             0.8342              77             
1              [4992/60000]        0.8116              81.5400             0.5619              78             
1              [5056/60000]        0.5515              76.6800             0.8948              79             
1              [5120/60000]        1.1589              71.6100             1.0777              80             
1              [5184/60000]        0.7180              81.0300             0.5886              81             
1              [5248/60000]        0.4826              78.6800             0.6671              82             
1              [5312/60000]        0.3893              80.9900             0.5706              83             
1              [5376/60000]        0.9807              81.3700             0.5466              84             
1              [5440/60000]        0.5916              80.8400             0.5954              85             
1              [5504/60000]        0.8598              75.7400             0.7525              86             
1              [5568/60000]        0.7669              80.6600             0.5932              87             
1              [5632/60000]        0.4783              77.1400             0.7419              88             
1              [5696/60000]        0.7362              81.8000             0.5452              89             
1              [5760/60000]        0.7233              80.7200             0.5733              90             
1              [5824/60000]        0.6576              79.0200             0.5669              91             
1              [5888/60000]        0.4422              82.1600             0.5209              92             
1              [5952/60000]        0.5758              78.0100             0.6483              93             
1              [6016/60000]        0.3867              77.4800             0.7294              94             
1              [6080/60000]        0.6757              81.9900             0.5201              95             
1              [6144/60000]        0.4819              75.8700             0.7314              96             
1              [6208/60000]        0.6446              76.5400             0.7622              97             
1              [6272/60000]        0.9574              77.3700             0.6793              98             
1              [6336/60000]        0.5062              80.4000             0.5591              99             
1              [6400/60000]        0.6095              81.1400             0.5390              100            
1              [6464/60000]        0.3381              79.5300             0.6463              101            
1              [6528/60000]        0.4816              81.2200             0.5398              102            
1              [6592/60000]        0.4510              81.3200             0.5155              103            
1              [6656/60000]        0.5811              81.2900             0.5763              104            
1              [6720/60000]        0.7175              75.6600             0.6767              105            
1              [6784/60000]        0.8720              79.8600             0.6236              106            
1              [6848/60000]        0.7646              73.8700             0.9242              107            
1              [6912/60000]        1.2532              74.6700             0.7080              108            
1              [6976/60000]        0.6626              81.0600             0.5792              109            
1              [7040/60000]        0.8076              75.1500             0.7404              110            
1              [7104/60000]        0.4887              78.5500             0.6067              111            
1              [7168/60000]        0.4593              82.3800             0.5149              112            
1              [7232/60000]        0.4020              78.1800             0.6543              113            
1              [7296/60000]        0.6543              77.1600             0.6692              114            
1              [7360/60000]        0.7895              78.0000             0.6441              115            
1              [7424/60000]        0.8195              77.7900             0.6550              116            
1              [7488/60000]        0.6325              78.4200             0.6421              117            
1              [7552/60000]        0.4765              81.4400             0.5346              118            
1              [7616/60000]        0.7411              80.1900             0.5691              119            
