Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3284              0
1              [64/60000]          2.3398              21.1400             11.7776             1              
1              [128/60000]         11.5885             41.4100             14.5606             2              
1              [192/60000]         15.3313             29.3100             23.0995             3              
1              [256/60000]         23.0083             27.6100             23.7947             4              
1              [320/60000]         22.1594             36.4200             10.9944             5              
1              [384/60000]         9.1129              44.7800             9.7479              6              
1              [448/60000]         8.7617              30.9900             16.5648             7              
1              [512/60000]         14.1740             40.1300             12.0102             8              
1              [576/60000]         10.5590             46.7600             5.9140              9              
1              [640/60000]         5.5626              63.6200             5.1033              10             
1              [704/60000]         3.2840              62.7500             3.5901              11             
1              [768/60000]         4.1601              61.7900             5.8184              12             
1              [832/60000]         6.1133              70.1200             1.5034              13             
1              [896/60000]         1.5554              57.8500             2.7103              14             
1              [960/60000]         2.9002              69.1700             1.7122              15             
1              [1024/60000]        1.4531              66.6600             1.8198              16             
1              [1088/60000]        2.0063              64.9400             2.6677              17             
1              [1152/60000]        3.4282              69.6700             1.2404              18             
1              [1216/60000]        1.3722              71.3300             1.4950              19             
1              [1280/60000]        1.1926              64.7500             1.6669              20             
1              [1344/60000]        2.2457              55.9300             3.5444              21             
1              [1408/60000]        3.2783              68.5400             1.3529              22             
1              [1472/60000]        1.7406              63.2100             1.8396              23             
1              [1536/60000]        1.7719              70.1300             1.9564              24             
1              [1600/60000]        2.4813              62.7200             1.8720              25             
1              [1664/60000]        1.6138              72.9200             2.0945              26             
1              [1728/60000]        2.6665              67.0800             2.5000              27             
1              [1792/60000]        1.4022              75.6800             0.9695              28             
1              [1856/60000]        1.4297              64.8800             1.5528              29             
1              [1920/60000]        1.8888              65.0600             2.8837              30             
1              [1984/60000]        2.4484              70.6200             1.6255              31             
1              [2048/60000]        1.6145              66.8200             1.5980              32             
1              [2112/60000]        1.7387              68.6000             2.0708              33             
1              [2176/60000]        1.7738              72.2900             1.2084              34             
1              [2240/60000]        1.1884              74.3500             0.9123              35             
1              [2304/60000]        0.9428              72.7800             0.9573              36             
1              [2368/60000]        0.8055              74.5500             0.9809              37             
1              [2432/60000]        0.8474              75.1900             0.8654              38             
1              [2496/60000]        0.4023              77.8900             0.7557              39             
1              [2560/60000]        0.4200              76.5500             0.8206              40             
1              [2624/60000]        0.8974              71.1300             1.1516              41             
1              [2688/60000]        1.1461              71.7700             1.3275              42             
1              [2752/60000]        1.8828              74.6800             1.3492              43             
1              [2816/60000]        1.6910              69.8600             1.0887              44             
1              [2880/60000]        1.1850              73.2100             1.2881              45             
1              [2944/60000]        1.6401              73.2700             0.9729              46             
1              [3008/60000]        1.0047              67.4100             1.1705              47             
1              [3072/60000]        1.1044              72.3400             1.3516              48             
1              [3136/60000]        1.4578              67.1200             1.3513              49             
1              [3200/60000]        1.4462              73.5300             0.9511              50             
1              [3264/60000]        0.9338              77.0300             0.7289              51             
1              [3328/60000]        0.8672              76.6800             0.7850              52             
1              [3392/60000]        0.7525              70.4900             0.9099              53             
1              [3456/60000]        0.7738              75.8400             0.9522              54             
1              [3520/60000]        0.8703              79.9200             0.6323              55             
1              [3584/60000]        0.3683              79.2300             0.6557              56             
1              [3648/60000]        0.7038              72.6000             0.8876              57             
1              [3712/60000]        0.8502              67.2200             1.3435              58             
1              [3776/60000]        1.0283              73.4600             0.9326              59             
1              [3840/60000]        0.9065              80.2400             0.6166              60             
1              [3904/60000]        0.3825              80.5400             0.5913              61             
1              [3968/60000]        0.6907              75.7200             0.7718              62             
1              [4032/60000]        0.8186              75.7900             0.8153              63             
1              [4096/60000]        0.8891              73.1100             0.7907              64             
1              [4160/60000]        0.4942              79.1900             0.6580              65             
1              [4224/60000]        0.5727              72.7300             0.7984              66             
1              [4288/60000]        0.9013              76.5200             0.8984              67             
1              [4352/60000]        0.6296              80.6600             0.6276              68             
1              [4416/60000]        0.5027              76.5000             0.7409              69             
1              [4480/60000]        0.8685              77.6800             0.6838              70             
1              [4544/60000]        0.5147              73.5300             0.7693              71             
1              [4608/60000]        0.6433              69.6600             1.0127              72             
1              [4672/60000]        0.6733              80.4000             0.5958              73             
1              [4736/60000]        0.6367              79.7700             0.6013              74             
1              [4800/60000]        0.4770              81.4200             0.5339              75             
1              [4864/60000]        0.5696              74.1700             0.7728              76             
1              [4928/60000]        0.8122              75.0000             0.7461              77             
1              [4992/60000]        0.6300              79.6900             0.6177              78             
1              [5056/60000]        0.8833              76.1400             0.7087              79             
1              [5120/60000]        0.4504              79.4400             0.5848              80             
1              [5184/60000]        0.2778              80.8000             0.5346              81             
1              [5248/60000]        0.6225              79.0600             0.6057              82             
1              [5312/60000]        0.6070              73.6400             0.8134              83             
1              [5376/60000]        1.0726              76.1000             0.7137              84             
1              [5440/60000]        0.5194              78.8400             0.6039              85             
1              [5504/60000]        0.5304              78.7500             0.5942              86             
1              [5568/60000]        0.4981              78.9300             0.5929              87             
1              [5632/60000]        0.6578              77.8400             0.6342              88             
1              [5696/60000]        0.5855              78.9200             0.6025              89             
1              [5760/60000]        0.6387              81.2000             0.5353              90             
1              [5824/60000]        0.3182              80.7000             0.5588              91             
1              [5888/60000]        0.5175              78.0500             0.5863              92             
1              [5952/60000]        0.5424              79.4400             0.5982              93             
1              [6016/60000]        0.6704              78.7900             0.5941              94             
1              [6080/60000]        0.6848              80.3100             0.5385              95             
1              [6144/60000]        0.3432              81.1900             0.5053              96             
1              [6208/60000]        0.6010              76.5400             0.7167              97             
1              [6272/60000]        0.7750              76.9100             0.6905              98             
1              [6336/60000]        0.6766              77.6800             0.6190              99             
1              [6400/60000]        0.5693              82.0600             0.5145              100            
1              [6464/60000]        0.6036              66.8800             1.0070              101            
1              [6528/60000]        1.2326              77.1300             0.8228              102            
1              [6592/60000]        0.9821              75.5500             0.7525              103            
1              [6656/60000]        0.6245              81.8300             0.5202              104            
1              [6720/60000]        0.7748              79.2600             0.5894              105            
1              [6784/60000]        0.6904              81.1500             0.5332              106            
1              [6848/60000]        0.2884              81.3800             0.5206              107            
1              [6912/60000]        0.3926              80.5800             0.5449              108            
