Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3286              26.5200             14.5657             1              
1              [128/60000]         15.6783             29.9900             12.4613             2              
1              [192/60000]         12.5408             33.4000             20.3670             3              
1              [256/60000]         19.0284             19.8900             23.9471             4              
1              [320/60000]         28.3902             24.1400             20.5648             5              
1              [384/60000]         21.4364             34.2100             17.5657             6              
1              [448/60000]         15.2959             50.4000             7.9673              7              
1              [512/60000]         6.9333              58.3400             4.5523              8              
1              [576/60000]         4.0367              58.1900             3.0731              9              
1              [640/60000]         3.6111              65.9100             3.4630              10             
1              [704/60000]         3.3286              50.5100             4.3484              11             
1              [768/60000]         4.3959              59.6300             3.5876              12             
1              [832/60000]         3.1694              68.2500             1.6573              13             
1              [896/60000]         1.4639              73.9600             1.0516              14             
1              [960/60000]         0.7439              70.9700             1.1208              15             
1              [1024/60000]        1.2703              58.1000             2.2662              16             
1              [1088/60000]        1.2286              72.2100             1.9857              17             
1              [1152/60000]        2.1925              70.5300             1.1263              18             
1              [1216/60000]        0.7420              74.9000             0.9276              19             
1              [1280/60000]        0.7145              74.7600             0.9461              20             
1              [1344/60000]        1.1938              72.1000             1.2539              21             
1              [1408/60000]        1.2544              71.7900             1.0386              22             
1              [1472/60000]        0.8961              72.8000             1.0833              23             
1              [1536/60000]        0.8717              67.1900             1.5674              24             
1              [1600/60000]        1.8022              66.6200             2.4036              25             
1              [1664/60000]        3.5709              71.1500             2.0338              26             
1              [1728/60000]        2.9564              70.4800             1.1019              27             
1              [1792/60000]        0.9049              68.8300             1.2991              28             
1              [1856/60000]        1.3076              68.9100             1.2519              29             
1              [1920/60000]        0.8068              73.8300             0.9832              30             
1              [1984/60000]        0.7307              73.2300             1.0611              31             
1              [2048/60000]        0.6142              72.8500             0.9512              32             
1              [2112/60000]        1.6966              67.1700             2.1527              33             
1              [2176/60000]        3.1302              70.1300             1.2110              34             
1              [2240/60000]        0.9740              76.7200             0.7706              35             
1              [2304/60000]        1.0264              75.6700             1.0979              36             
1              [2368/60000]        1.0706              70.8900             1.3686              37             
1              [2432/60000]        1.2637              75.5400             0.7463              38             
1              [2496/60000]        0.5106              78.1700             0.7276              39             
1              [2560/60000]        0.8409              71.5100             0.9252              40             
1              [2624/60000]        0.9428              67.8700             2.1563              41             
1              [2688/60000]        1.6688              68.8400             1.3724              42             
1              [2752/60000]        1.6237              67.8100             1.4069              43             
1              [2816/60000]        0.9770              64.7000             1.3771              44             
1              [2880/60000]        1.0747              65.4600             1.5905              45             
1              [2944/60000]        1.9177              72.1000             1.1229              46             
1              [3008/60000]        1.1718              70.7100             1.1298              47             
1              [3072/60000]        0.9444              73.2800             1.0047              48             
1              [3136/60000]        1.2087              70.3800             1.1780              49             
1              [3200/60000]        0.7248              75.9000             0.8727              50             
1              [3264/60000]        0.9927              68.5900             1.3451              51             
1              [3328/60000]        1.4411              73.1300             1.4643              52             
1              [3392/60000]        1.3961              79.3000             0.6872              53             
1              [3456/60000]        0.9281              78.3700             0.7707              54             
1              [3520/60000]        0.8157              79.3200             0.6276              55             
1              [3584/60000]        0.7499              75.3300             1.0172              56             
1              [3648/60000]        0.9675              73.0900             1.1970              57             
1              [3712/60000]        1.1512              75.6300             0.7858              58             
1              [3776/60000]        0.7971              77.8600             0.7079              59             
1              [3840/60000]        0.5939              81.1700             0.5746              60             
