Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.2742              14.0400             13.7479             1              
1              [128/60000]         12.6092             19.2000             19.4602             2              
1              [192/60000]         19.3952             20.6400             15.6982             3              
1              [256/60000]         17.4930             33.3900             11.7318             4              
1              [320/60000]         10.0257             41.2900             7.1098              5              
1              [384/60000]         7.0025              55.8100             4.8775              6              
1              [448/60000]         4.6006              45.5800             5.4797              7              
1              [512/60000]         4.9916              42.1900             4.9331              8              
1              [576/60000]         4.7650              60.9200             4.6494              9              
1              [640/60000]         4.3569              59.3400             4.1218              10             
1              [704/60000]         3.6727              49.4300             4.0733              11             
1              [768/60000]         4.1021              46.9400             4.0351              12             
1              [832/60000]         4.3345              39.6700             4.8005              13             
1              [896/60000]         4.0773              53.2100             2.7019              14             
1              [960/60000]         2.6072              59.6600             2.1776              15             
1              [1024/60000]        2.4450              59.8700             2.7113              16             
1              [1088/60000]        3.7353              56.3800             2.9658              17             
1              [1152/60000]        2.2376              67.1500             1.5079              18             
1              [1216/60000]        2.2099              70.8000             1.4790              19             
1              [1280/60000]        0.6160              74.1200             1.1141              20             
1              [1344/60000]        0.7138              69.4800             1.2895              21             
1              [1408/60000]        1.1048              69.2100             1.7152              22             
1              [1472/60000]        1.8777              68.4100             1.8020              23             
1              [1536/60000]        1.1563              66.1900             2.1605              24             
1              [1600/60000]        1.8490              70.9300             1.1878              25             
1              [1664/60000]        0.7004              69.7000             1.1061              26             
1              [1728/60000]        0.9081              66.9200             1.2538              27             
1              [1792/60000]        0.7517              74.0500             0.9905              28             
1              [1856/60000]        0.7504              71.0300             1.2316              29             
1              [1920/60000]        1.2821              70.5200             1.0191              30             
1              [1984/60000]        0.8118              63.9800             1.6704              31             
1              [2048/60000]        1.9163              72.8600             1.5607              32             
1              [2112/60000]        1.3842              68.4400             1.3421              33             
1              [2176/60000]        1.3030              72.9800             1.1002              34             
1              [2240/60000]        0.5781              76.4700             0.7310              35             
1              [2304/60000]        0.3728              78.8300             0.6837              36             
1              [2368/60000]        0.7535              73.0500             0.8635              37             
1              [2432/60000]        0.8800              74.6900             1.0074              38             
1              [2496/60000]        0.9589              78.1700             0.6644              39             
1              [2560/60000]        0.4611              77.4000             0.6924              40             
1              [2624/60000]        0.5378              70.2400             1.0514              41             
1              [2688/60000]        0.7321              78.9500             0.6787              42             
1              [2752/60000]        0.5940              73.6000             0.8090              43             
1              [2816/60000]        0.6142              77.2000             0.7793              44             
1              [2880/60000]        0.5444              73.1400             0.8534              45             
1              [2944/60000]        1.1544              69.2000             1.5436              46             
1              [3008/60000]        0.9518              73.3000             0.8362              47             
1              [3072/60000]        0.7299              76.4700             0.9721              48             
1              [3136/60000]        1.0128              76.2200             0.8753              49             
1              [3200/60000]        1.0879              68.9800             1.1480              50             
1              [3264/60000]        1.1385              74.7600             0.9778              51             
1              [3328/60000]        0.7723              77.1000             0.7999              52             
1              [3392/60000]        0.7085              73.1300             1.0554              53             
1              [3456/60000]        0.9695              66.1600             1.2810              54             
1              [3520/60000]        0.9243              74.2900             0.8283              55             
1              [3584/60000]        0.7512              66.6300             1.4086              56             
1              [3648/60000]        1.7533              66.6400             1.2370              57             
1              [3712/60000]        0.8632              74.9400             0.7848              58             
1              [3776/60000]        0.6635              80.3300             0.6156              59             
1              [3840/60000]        0.7891              75.3600             0.9028              60             
1              [3904/60000]        0.9895              77.0300             0.7810              61             
1              [3968/60000]        0.6811              78.8900             0.6893              62             
1              [4032/60000]        0.8087              71.1400             1.1114              63             
1              [4096/60000]        1.8864              74.9500             1.0959              64             
1              [4160/60000]        1.2872              76.9000             0.6777              65             
1              [4224/60000]        0.4489              79.4800             0.6497              66             
1              [4288/60000]        0.7083              76.8600             0.7366              67             
1              [4352/60000]        0.6574              81.4700             0.5510              68             
1              [4416/60000]        0.5963              80.4700             0.5473              69             
1              [4480/60000]        0.5492              79.6800             0.6346              70             
