Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3131              19.0000             11.2038             1              
1              [128/60000]         10.0048             45.8700             8.2752              2              
1              [192/60000]         8.1122              26.0500             23.2243             3              
1              [256/60000]         24.7784             20.2400             21.4609             4              
1              [320/60000]         17.1931             27.9100             18.6382             5              
1              [384/60000]         17.9956             27.3600             18.1249             6              
1              [448/60000]         16.5290             46.3100             9.6825              7              
1              [512/60000]         10.5739             28.0500             7.5239              8              
1              [576/60000]         6.8832              58.4300             3.9829              9              
1              [640/60000]         3.3703              63.5200             2.1772              10             
1              [704/60000]         2.1749              68.6300             1.9362              11             
1              [768/60000]         2.5886              58.3100             2.7866              12             
1              [832/60000]         2.6111              63.1500             2.9762              13             
1              [896/60000]         2.4813              59.3500             3.6933              14             
1              [960/60000]         5.4231              65.4700             2.6150              15             
1              [1024/60000]        2.1223              59.5400             2.4491              16             
1              [1088/60000]        3.0669              70.0800             1.9922              17             
1              [1152/60000]        1.7461              63.3500             2.9971              18             
1              [1216/60000]        3.7341              58.5700             2.8428              19             
1              [1280/60000]        3.0561              59.9900             1.9812              20             
1              [1344/60000]        2.0523              71.1000             1.3081              21             
1              [1408/60000]        0.7025              75.7300             1.0224              22             
1              [1472/60000]        1.0005              74.8000             0.9690              23             
1              [1536/60000]        0.6560              76.5100             0.8176              24             
1              [1600/60000]        0.9972              76.5500             0.8188              25             
1              [1664/60000]        0.6818              70.4400             1.5794              26             
1              [1728/60000]        1.3751              76.8900             0.8325              27             
1              [1792/60000]        0.9574              70.3500             1.1808              28             
1              [1856/60000]        1.1011              74.3200             0.9536              29             
1              [1920/60000]        0.6641              72.1200             1.0806              30             
1              [1984/60000]        0.9717              73.7900             1.0205              31             
1              [2048/60000]        1.3413              68.2000             1.3267              32             
1              [2112/60000]        1.4718              71.3900             1.1705              33             
1              [2176/60000]        1.4235              75.1700             0.8752              34             
1              [2240/60000]        1.0860              69.3200             1.3543              35             
1              [2304/60000]        1.2496              73.3300             0.9383              36             
1              [2368/60000]        0.9935              72.5100             1.0564              37             
1              [2432/60000]        1.0230              67.6400             1.5125              38             
1              [2496/60000]        1.4350              70.2500             1.3660              39             
1              [2560/60000]        1.6026              75.4200             0.8835              40             
1              [2624/60000]        0.6767              77.7100             0.6969              41             
1              [2688/60000]        0.5984              80.2600             0.6248              42             
