Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2900              0
1              [64/60000]          2.2893              26.7100             14.3180             1              
1              [128/60000]         14.0553             39.0100             12.5062             2              
1              [192/60000]         16.1724             28.2700             21.9242             3              
1              [256/60000]         17.8144             25.2700             26.1290             4              
1              [320/60000]         37.9706             46.9300             13.8029             5              
1              [384/60000]         14.9329             27.1000             14.3833             6              
1              [448/60000]         11.7650             35.9500             8.7603              7              
1              [512/60000]         9.3883              43.0700             7.2934              8              
1              [576/60000]         6.5446              46.6400             5.2718              9              
1              [640/60000]         5.5932              50.7800             4.7109              10             
1              [704/60000]         4.3807              59.4800             3.0734              11             
1              [768/60000]         3.8248              62.7900             3.0812              12             
1              [832/60000]         3.3977              64.7600             2.0974              13             
1              [896/60000]         1.6541              69.7700             2.1528              14             
1              [960/60000]         2.7024              67.6100             1.6760              15             
1              [1024/60000]        2.5124              50.4700             4.5010              16             
1              [1088/60000]        2.9608              64.5300             5.0109              17             
1              [1152/60000]        5.1083              59.2200             3.2974              18             
1              [1216/60000]        3.9065              63.6300             2.6769              19             
1              [1280/60000]        2.9568              59.5300             2.0411              20             
1              [1344/60000]        1.5658              69.9700             1.6442              21             
1              [1408/60000]        1.5667              68.8000             1.6967              22             
1              [1472/60000]        2.4127              70.0400             1.8275              23             
1              [1536/60000]        1.1080              76.1600             1.1593              24             
1              [1600/60000]        1.1270              65.7800             1.9339              25             
1              [1664/60000]        2.4627              74.5100             2.3757              26             
1              [1728/60000]        2.9965              67.1500             1.8339              27             
1              [1792/60000]        1.3244              74.1600             1.2206              28             
1              [1856/60000]        1.5682              63.6800             1.7948              29             
1              [1920/60000]        1.5660              76.0600             1.8523              30             
1              [1984/60000]        2.8598              78.4300             0.8201              31             
1              [2048/60000]        0.6852              76.9700             0.8644              32             
1              [2112/60000]        1.2390              71.6500             1.0371              33             
1              [2176/60000]        1.1075              77.9700             1.0075              34             
1              [2240/60000]        0.7776              73.6800             1.0445              35             
1              [2304/60000]        1.0262              68.1500             1.4308              36             
1              [2368/60000]        1.1705              67.6700             1.6792              37             
1              [2432/60000]        1.8616              75.4800             1.3582              38             
1              [2496/60000]        0.8542              78.7800             0.8350              39             
1              [2560/60000]        0.7430              75.1600             1.0218              40             
1              [2624/60000]        1.4171              73.2100             1.4123              41             
1              [2688/60000]        0.7860              73.3000             1.1265              42             
1              [2752/60000]        0.8342              74.7100             0.9797              43             
1              [2816/60000]        0.4928              75.0300             1.0953              44             
1              [2880/60000]        0.7437              76.4000             0.9170              45             
1              [2944/60000]        0.8225              70.6600             1.3819              46             
1              [3008/60000]        1.8092              71.1500             2.0904              47             
1              [3072/60000]        2.1900              72.3900             1.5447              48             
1              [3136/60000]        1.4251              77.0700             1.0404              49             
1              [3200/60000]        0.4488              73.0900             0.9669              50             
1              [3264/60000]        0.4745              77.2000             0.9010              51             
1              [3328/60000]        0.9309              77.8900             0.7803              52             
1              [3392/60000]        0.7881              77.6500             0.7766              53             
1              [3456/60000]        0.8641              64.4800             1.6301              54             
1              [3520/60000]        1.8937              70.0200             1.7076              55             
1              [3584/60000]        1.9823              74.2000             1.1585              56             
1              [3648/60000]        1.0659              73.6700             0.9832              57             
1              [3712/60000]        1.0375              69.3300             1.4291              58             
1              [3776/60000]        1.4873              74.5300             0.9900              59             
1              [3840/60000]        0.9181              76.2100             0.7888              60             
1              [3904/60000]        0.7163              78.5300             0.7528              61             
1              [3968/60000]        0.9783              66.4100             1.4255              62             
1              [4032/60000]        1.3558              76.3200             1.0269              63             
1              [4096/60000]        0.7979              69.5000             1.1560              64             
1              [4160/60000]        1.2240              76.0400             1.3032              65             
1              [4224/60000]        1.3538              70.0300             1.9895              66             
1              [4288/60000]        2.6583              68.3900             1.4425              67             
1              [4352/60000]        1.4880              66.5500             1.1291              68             
1              [4416/60000]        1.1982              75.0200             0.9131              69             
1              [4480/60000]        0.4636              80.0400             0.6598              70             
1              [4544/60000]        0.6022              78.7900             0.7333              71             
1              [4608/60000]        0.6127              78.7300             0.6593              72             
1              [4672/60000]        0.6202              81.5000             0.5723              73             
1              [4736/60000]        0.3292              80.9800             0.6149              74             
1              [4800/60000]        0.3933              78.3400             0.7063              75             
1              [4864/60000]        0.3808              79.3400             0.6561              76             
1              [4928/60000]        0.5780              78.5100             0.8204              77             
1              [4992/60000]        1.0844              70.8300             1.4362              78             
1              [5056/60000]        1.4191              77.5800             0.7800              79             
1              [5120/60000]        0.7236              78.0200             0.6780              80             
1              [5184/60000]        1.0777              78.6800             0.7167              81             
1              [5248/60000]        1.0328              69.8700             1.1249              82             
1              [5312/60000]        0.8917              77.4900             0.8327              83             
1              [5376/60000]        0.9917              78.9400             0.6940              84             
1              [5440/60000]        0.8769              72.7300             0.8128              85             
1              [5504/60000]        0.7951              76.8600             0.7763              86             
1              [5568/60000]        0.5475              81.3700             0.5776              87             
1              [5632/60000]        0.6383              79.4100             0.6353              88             
1              [5696/60000]        0.4402              78.8500             0.6260              89             
1              [5760/60000]        0.6700              79.6400             0.6150              90             
1              [5824/60000]        0.6818              80.8800             0.5771              91             
1              [5888/60000]        0.5588              82.0400             0.5413              92             
1              [5952/60000]        0.7824              77.4000             0.6932              93             
1              [6016/60000]        1.2237              74.8000             0.8676              94             
1              [6080/60000]        0.8074              77.8800             0.6521              95             
1              [6144/60000]        0.5004              79.6800             0.5991              96             
1              [6208/60000]        0.5352              77.7600             0.7320              97             
1              [6272/60000]        1.0179              76.2900             0.8083              98             
1              [6336/60000]        0.7500              76.1100             0.6789              99             
1              [6400/60000]        0.5542              78.7500             0.7066              100            
1              [6464/60000]        0.9220              75.9100             0.7288              101            
1              [6528/60000]        0.6453              79.0400             0.6556              102            
1              [6592/60000]        0.5615              81.8500             0.5317              103            
1              [6656/60000]        0.3263              80.2300             0.5843              104            
1              [6720/60000]        0.5440              78.6100             0.6682              105            
1              [6784/60000]        0.7426              73.8100             0.7499              106            
1              [6848/60000]        0.6720              79.9000             0.6444              107            
1              [6912/60000]        0.2259              80.4500             0.6368              108            
1              [6976/60000]        0.6222              80.8500             0.5750              109            
1              [7040/60000]        0.5119              79.8400             0.5818              110            
1              [7104/60000]        0.6094              80.3200             0.6235              111            
1              [7168/60000]        0.6258              79.5800             0.5951              112            
1              [7232/60000]        0.5568              81.5800             0.5366              113            
1              [7296/60000]        0.4331              81.6100             0.5487              114            
1              [7360/60000]        0.6445              76.9600             0.6654              115            
