Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2799              0
1              [64/60000]          2.2760              33.9100             12.1809             1              
1              [128/60000]         9.4374              39.8500             10.4513             2              
1              [192/60000]         6.4567              40.0900             25.6385             3              
1              [256/60000]         32.6481             36.3900             17.3502             4              
1              [320/60000]         21.4536             41.6000             8.0258              5              
1              [384/60000]         9.3817              28.0400             7.8931              6              
1              [448/60000]         8.2722              54.6700             5.8106              7              
1              [512/60000]         5.7680              35.0800             8.6317              8              
1              [576/60000]         7.6444              44.3900             6.8229              9              
1              [640/60000]         4.9845              37.6900             4.6738              10             
1              [704/60000]         3.8110              48.8600             5.4430              11             
1              [768/60000]         6.0041              43.9800             8.3234              12             
1              [832/60000]         10.8862             57.9000             2.5300              13             
1              [896/60000]         2.2730              68.0200             2.3674              14             
1              [960/60000]         2.5792              57.2100             2.5144              15             
1              [1024/60000]        1.7841              69.2100             2.2496              16             
1              [1088/60000]        2.5680              62.7300             2.4073              17             
1              [1152/60000]        2.2475              64.8800             1.6781              18             
1              [1216/60000]        1.3714              74.6000             0.9789              19             
1              [1280/60000]        0.7727              76.1900             0.9151              20             
1              [1344/60000]        0.6417              67.9800             1.4299              21             
1              [1408/60000]        1.7162              71.7900             2.4531              22             
1              [1472/60000]        2.6476              68.2800             2.0868              23             
1              [1536/60000]        2.7545              68.9800             2.0587              24             
1              [1600/60000]        1.2012              68.6100             1.8889              25             
1              [1664/60000]        1.7472              73.1900             0.9859              26             
1              [1728/60000]        0.6622              73.1700             1.3511              27             
1              [1792/60000]        1.6050              73.3300             1.0058              28             
1              [1856/60000]        0.4934              72.6900             1.0273              29             
1              [1920/60000]        1.0724              76.5600             0.8923              30             
1              [1984/60000]        0.9752              69.3900             1.2202              31             
1              [2048/60000]        1.0374              71.7800             1.9866              32             
1              [2112/60000]        1.7102              73.3100             1.4787              33             
1              [2176/60000]        1.5950              73.1000             0.9457              34             
1              [2240/60000]        0.7663              75.1300             0.9549              35             
1              [2304/60000]        0.7180              76.9100             0.7984              36             
1              [2368/60000]        1.0228              77.7200             0.7711              37             
