Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [64/60000]          2.3089              36.4800             10.2448             1              
1              [128/60000]         9.4598              34.1100             9.4144              2              
1              [192/60000]         9.7987              36.6400             12.7422             3              
1              [256/60000]         13.6812             32.0700             15.4416             4              
1              [320/60000]         16.1084             40.7000             9.7004              5              
1              [384/60000]         10.9940             35.4900             10.4866             6              
1              [448/60000]         10.4941             36.9000             9.9851              7              
1              [512/60000]         8.0879              49.8900             5.1686              8              
1              [576/60000]         5.8825              40.7700             4.8067              9              
1              [640/60000]         4.6822              60.6600             1.6018              10             
1              [704/60000]         1.6544              63.8800             1.9326              11             
1              [768/60000]         1.6822              67.4700             1.5163              12             
1              [832/60000]         2.0228              52.6500             3.1471              13             
1              [896/60000]         2.2639              67.6900             2.4773              14             
1              [960/60000]         2.2727              68.6500             2.6934              15             
1              [1024/60000]        3.1142              71.4900             1.4896              16             
1              [1088/60000]        1.1501              71.2400             1.4918              17             
1              [1152/60000]        1.3772              75.4700             0.9822              18             
1              [1216/60000]        1.3731              61.5000             1.8978              19             
1              [1280/60000]        1.8322              73.8000             1.4647              20             
1              [1344/60000]        1.7713              68.8300             1.7140              21             
1              [1408/60000]        1.7099              69.8700             1.0653              22             
1              [1472/60000]        1.6397              71.4400             0.9929              23             
1              [1536/60000]        1.0080              71.0300             0.9924              24             
1              [1600/60000]        0.9657              70.6200             1.3244              25             
1              [1664/60000]        1.8933              58.4300             2.1013              26             
1              [1728/60000]        2.2190              74.5800             1.3821              27             
1              [1792/60000]        1.6561              73.8000             0.9579              28             
1              [1856/60000]        1.0653              75.9400             0.8577              29             
1              [1920/60000]        0.7054              75.3900             0.8682              30             
1              [1984/60000]        0.9743              76.2500             0.8190              31             
1              [2048/60000]        0.5857              79.6900             0.6397              32             
1              [2112/60000]        0.5805              76.2900             0.7250              33             
1              [2176/60000]        0.7517              74.9800             0.9330              34             
1              [2240/60000]        1.0691              73.7200             1.0002              35             
1              [2304/60000]        0.8102              79.0600             0.6760              36             
1              [2368/60000]        0.9253              78.0100             0.6967              37             
1              [2432/60000]        0.6774              80.0500             0.5850              38             
1              [2496/60000]        0.5592              76.0000             0.8021              39             
1              [2560/60000]        0.6516              77.4300             0.6496              40             
1              [2624/60000]        0.6228              72.2500             0.8912              41             
1              [2688/60000]        0.8240              70.3800             0.8739              42             
1              [2752/60000]        0.7568              74.2500             0.9104              43             
1              [2816/60000]        0.9054              72.9300             1.1047              44             
1              [2880/60000]        1.6827              70.7900             1.1602              45             
1              [2944/60000]        0.8432              76.6700             0.7755              46             
1              [3008/60000]        0.5587              74.9700             0.8113              47             
1              [3072/60000]        0.9005              70.5700             1.3452              48             
1              [3136/60000]        1.4205              73.4200             0.9168              49             
1              [3200/60000]        1.0292              77.0200             0.6906              50             
1              [3264/60000]        0.6062              69.8800             0.9145              51             
1              [3328/60000]        0.8641              72.0700             0.9456              52             
1              [3392/60000]        0.9641              71.6300             0.9583              53             
1              [3456/60000]        1.3273              77.9000             0.6665              54             
1              [3520/60000]        0.9052              73.0600             0.8188              55             
1              [3584/60000]        1.0360              68.8400             1.0486              56             
1              [3648/60000]        1.5549              77.8800             0.9100              57             
1              [3712/60000]        0.8966              79.4500             0.6000              58             
1              [3776/60000]        0.5214              79.1400             0.5816              59             
1              [3840/60000]        0.5081              79.7800             0.5931              60             
1              [3904/60000]        0.4269              81.9000             0.5393              61             
1              [3968/60000]        0.4401              80.9300             0.5556              62             
1              [4032/60000]        0.4710              75.2000             0.8448              63             
1              [4096/60000]        0.7329              75.7100             0.7827              64             
1              [4160/60000]        0.5409              80.0100             0.5859              65             
1              [4224/60000]        0.4448              80.3300             0.5533              66             
1              [4288/60000]        0.3821              80.6100             0.5299              67             
1              [4352/60000]        0.7279              79.3600             0.6575              68             
1              [4416/60000]        0.6349              77.4100             0.6910              69             
1              [4480/60000]        0.6684              80.0000             0.5753              70             
1              [4544/60000]        0.4569              76.4700             0.7121              71             
1              [4608/60000]        0.6466              78.5600             0.6160              72             
1              [4672/60000]        0.8561              79.1000             0.6611              73             
1              [4736/60000]        0.8153              76.9000             0.7235              74             
1              [4800/60000]        0.7332              77.4200             0.8393              75             
1              [4864/60000]        0.7185              79.2300             0.6423              76             
1              [4928/60000]        0.3684              82.1000             0.5509              77             
1              [4992/60000]        0.6150              69.7800             0.9628              78             
1              [5056/60000]        1.1059              72.9900             1.0406              79             
1              [5120/60000]        1.2702              78.4200             0.6721              80             
1              [5184/60000]        0.5914              79.5800             0.5608              81             
1              [5248/60000]        0.5339              82.2100             0.5064              82             
1              [5312/60000]        0.3466              82.1700             0.5082              83             
1              [5376/60000]        0.8595              78.6700             0.5836              84             
1              [5440/60000]        0.5451              80.1100             0.5400              85             
1              [5504/60000]        0.5565              79.6500             0.5884              86             
1              [5568/60000]        0.5032              80.0000             0.5706              87             
1              [5632/60000]        0.8389              80.0300             0.5651              88             
1              [5696/60000]        0.6421              78.9400             0.5952              89             
1              [5760/60000]        0.5964              77.6900             0.6326              90             
1              [5824/60000]        0.4995              80.8200             0.5437              91             
1              [5888/60000]        0.6832              79.7400             0.5891              92             
1              [5952/60000]        0.4423              78.8200             0.6167              93             
1              [6016/60000]        0.5866              78.8700             0.5950              94             
1              [6080/60000]        0.8296              75.6900             0.7034              95             
1              [6144/60000]        0.7310              79.1900             0.6225              96             
1              [6208/60000]        0.4958              79.4600             0.5670              97             
1              [6272/60000]        0.4099              82.9100             0.4839              98             
1              [6336/60000]        0.5188              81.5800             0.5289              99             
1              [6400/60000]        0.7108              79.7800             0.5748              100            
1              [6464/60000]        0.4881              76.0600             0.6642              101            
1              [6528/60000]        0.5476              79.1300             0.5886              102            
1              [6592/60000]        0.7913              80.5000             0.5415              103            
1              [6656/60000]        0.5713              80.4900             0.5388              104            
1              [6720/60000]        0.3583              80.0800             0.5391              105            
1              [6784/60000]        0.4157              80.7300             0.5665              106            
1              [6848/60000]        0.5536              79.3100             0.5718              107            
1              [6912/60000]        0.3320              82.7900             0.4672              108            
1              [6976/60000]        0.3366              80.3500             0.5474              109            
1              [7040/60000]        0.4283              82.6100             0.4883              110            
1              [7104/60000]        0.3387              82.6100             0.4814              111            
1              [7168/60000]        0.4223              80.4000             0.5451              112            
1              [7232/60000]        0.3224              82.7700             0.4811              113            
1              [7296/60000]        0.7406              82.3900             0.4913              114            
1              [7360/60000]        0.4427              81.8200             0.5121              115            
1              [7424/60000]        0.4087              81.5700             0.5226              116            
1              [7488/60000]        0.4653              81.1400             0.5319              117            
