Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2889              28.3500             14.3929             1              
1              [128/60000]         13.4026             30.7500             14.5862             2              
1              [192/60000]         18.2114             26.0400             21.4303             3              
1              [256/60000]         25.6535             31.7100             25.9440             4              
1              [320/60000]         23.8413             40.4900             19.1132             5              
1              [384/60000]         19.2791             43.8800             8.0866              6              
1              [448/60000]         9.3239              59.2600             6.6805              7              
1              [512/60000]         5.4204              37.1800             8.8620              8              
1              [576/60000]         7.1998              46.7500             10.6921             9              
1              [640/60000]         12.3029             55.7000             9.1273              10             
1              [704/60000]         8.9143              58.4800             4.8551              11             
1              [768/60000]         5.5267              61.1900             3.5772              12             
1              [832/60000]         1.8250              62.5000             3.2802              13             
1              [896/60000]         2.5169              65.3700             2.4316              14             
1              [960/60000]         2.7842              67.7800             1.6724              15             
1              [1024/60000]        2.1201              64.9700             2.8717              16             
1              [1088/60000]        2.4310              67.8800             2.2230              17             
1              [1152/60000]        1.7983              64.3500             1.7399              18             
1              [1216/60000]        0.9863              68.4800             2.0538              19             
1              [1280/60000]        2.1507              71.5800             1.7256              20             
1              [1344/60000]        2.3964              65.0500             2.8601              21             
1              [1408/60000]        3.0211              69.7400             1.7201              22             
1              [1472/60000]        1.9706              58.3300             2.9848              23             
1              [1536/60000]        3.1761              71.2600             1.5833              24             
1              [1600/60000]        1.4521              75.8200             1.0178              25             
1              [1664/60000]        1.1274              70.3300             1.1723              26             
1              [1728/60000]        1.3480              65.0500             1.7079              27             
1              [1792/60000]        2.7199              56.9600             2.9129              28             
1              [1856/60000]        2.1154              58.9200             2.6903              29             
1              [1920/60000]        2.3258              69.3500             1.3850              30             
1              [1984/60000]        1.2542              68.2600             1.4827              31             
1              [2048/60000]        1.5714              73.6900             1.2875              32             
1              [2112/60000]        1.2044              67.9600             1.3047              33             
1              [2176/60000]        1.4992              70.7700             2.1678              34             
1              [2240/60000]        2.7056              64.1900             3.5171              35             
1              [2304/60000]        2.7391              74.7800             1.0123              36             
1              [2368/60000]        0.9512              76.1300             0.9309              37             
1              [2432/60000]        0.9868              78.9800             0.7583              38             
1              [2496/60000]        0.6351              76.3500             0.9974              39             
1              [2560/60000]        1.1363              74.1800             1.0520              40             
1              [2624/60000]        0.7532              79.1000             0.7661              41             
1              [2688/60000]        0.5121              79.7200             0.7306              42             
1              [2752/60000]        0.4753              78.8100             0.7772              43             
1              [2816/60000]        0.9395              66.6000             1.5916              44             
1              [2880/60000]        1.2193              76.3000             1.2921              45             
1              [2944/60000]        1.5366              78.1200             0.7893              46             
1              [3008/60000]        0.6586              74.6500             1.1742              47             
1              [3072/60000]        1.3451              69.9900             1.2886              48             
1              [3136/60000]        1.2685              75.1200             1.3326              49             
1              [3200/60000]        1.0113              72.9500             1.0561              50             
1              [3264/60000]        1.3072              63.8700             1.5597              51             
1              [3328/60000]        1.9511              70.9300             1.3693              52             
1              [3392/60000]        1.4515              73.3500             1.2996              53             
1              [3456/60000]        1.3044              72.1700             1.3253              54             
1              [3520/60000]        1.5060              74.2600             1.2241              55             
1              [3584/60000]        1.4901              73.9900             1.1148              56             
1              [3648/60000]        0.6239              73.9200             1.1538              57             
1              [3712/60000]        1.0816              74.7800             0.9136              58             
1              [3776/60000]        0.9215              79.3200             0.7661              59             
1              [3840/60000]        0.9673              74.0500             1.0082              60             
1              [3904/60000]        1.2459              78.4000             0.7375              61             
1              [3968/60000]        1.1586              79.2000             0.6832              62             
1              [4032/60000]        0.8316              76.7700             0.9232              63             
1              [4096/60000]        1.2599              71.0700             1.1225              64             
1              [4160/60000]        1.0668              77.9600             0.9785              65             
1              [4224/60000]        0.8374              80.0000             0.6389              66             
1              [4288/60000]        0.5586              79.2700             0.6834              67             
1              [4352/60000]        0.5629              76.7500             0.8318              68             
1              [4416/60000]        0.9313              73.4400             0.9974              69             
1              [4480/60000]        1.0367              77.7300             0.7615              70             
1              [4544/60000]        0.4663              80.3500             0.6628              71             
1              [4608/60000]        0.5612              80.5900             0.6282              72             
1              [4672/60000]        0.6601              79.4200             0.6672              73             
1              [4736/60000]        1.0777              74.7600             0.9250              74             
1              [4800/60000]        0.7684              77.5600             0.6827              75             
1              [4864/60000]        0.7614              74.2700             1.2058              76             
1              [4928/60000]        1.2918              75.2300             0.8561              77             
1              [4992/60000]        0.8776              62.3900             1.4250              78             
1              [5056/60000]        1.5448              71.9500             1.0208              79             
1              [5120/60000]        0.4190              78.4700             0.6898              80             
1              [5184/60000]        0.7702              78.3900             0.6881              81             
1              [5248/60000]        0.6566              78.6100             0.6402              82             
1              [5312/60000]        0.5881              80.3700             0.6160              83             
1              [5376/60000]        0.5107              79.2500             0.6150              84             
1              [5440/60000]        0.7445              78.4800             0.6733              85             
1              [5504/60000]        0.6417              81.7900             0.5472              86             
1              [5568/60000]        0.5640              78.8400             0.6124              87             
1              [5632/60000]        0.7187              77.1100             0.7338              88             
1              [5696/60000]        0.4645              81.2100             0.5633              89             
1              [5760/60000]        0.9731              79.1300             0.6434              90             
1              [5824/60000]        0.5054              77.5400             0.6289              91             
1              [5888/60000]        0.6514              77.0400             0.6691              92             
1              [5952/60000]        0.5560              67.6600             1.0124              93             
1              [6016/60000]        0.9258              78.9800             0.7835              94             
1              [6080/60000]        0.8396              77.7600             0.6520              95             
1              [6144/60000]        0.3341              80.4200             0.5715              96             
1              [6208/60000]        0.5440              82.0900             0.5513              97             
1              [6272/60000]        0.3542              79.1000             0.5884              98             
1              [6336/60000]        0.5728              81.3500             0.5667              99             
1              [6400/60000]        0.6616              77.4700             0.6696              100            
1              [6464/60000]        0.7304              74.9300             0.7269              101            
1              [6528/60000]        1.0005              77.9700             0.6757              102            
1              [6592/60000]        0.5788              80.4400             0.5552              103            
1              [6656/60000]        0.4415              79.2700             0.5771              104            
1              [6720/60000]        0.4706              81.0600             0.5742              105            
1              [6784/60000]        0.4916              79.7700             0.5926              106            
1              [6848/60000]        0.7600              75.5100             0.6801              107            
1              [6912/60000]        0.6042              82.6100             0.5257              108            
1              [6976/60000]        0.4876              78.9500             0.6233              109            
1              [7040/60000]        0.5357              78.5900             0.6354              110            
1              [7104/60000]        0.8502              71.8400             0.9258              111            
1              [7168/60000]        0.7386              80.5300             0.6057              112            
1              [7232/60000]        0.4631              82.1200             0.5236              113            
1              [7296/60000]        0.4240              82.2500             0.5316              114            
1              [7360/60000]        0.5069              77.9600             0.6626              115            
1              [7424/60000]        0.8643              78.7500             0.6066              116            
1              [7488/60000]        0.5152              80.6700             0.5527              117            
1              [7552/60000]        0.5579              80.6000             0.5602              118            
1              [7616/60000]        0.3365              82.0800             0.5096              119            
1              [7680/60000]        0.5516              82.1000             0.5029              120            
1              [7744/60000]        0.4485              82.5200             0.4881              121            
1              [7808/60000]        0.5616              74.3900             0.6647              122            
1              [7872/60000]        0.4169              81.4100             0.5634              123            
1              [7936/60000]        0.4966              82.1700             0.4859              124            
1              [8000/60000]        0.3802              82.8900             0.4906              125            
1              [8064/60000]        0.4138              80.9900             0.5427              126            
1              [8128/60000]        0.6035              75.9100             0.6482              127            
1              [8192/60000]        0.6156              80.3300             0.5683              128            
1              [8256/60000]        0.3496              83.3800             0.4800              129            
1              [8320/60000]        0.5389              81.1300             0.5512              130            
1              [8384/60000]        0.3991              82.3000             0.4854              131            
1              [8448/60000]        0.4020              81.5000             0.5486              132            
1              [8512/60000]        0.3281              82.5400             0.5066              133            
1              [8576/60000]        0.2456              82.4200             0.5082              134            
1              [8640/60000]        0.6147              78.6100             0.6355              135            
1              [8704/60000]        0.7733              78.0000             0.6792              136            
1              [8768/60000]        0.7382              78.5700             0.5964              137            
1              [8832/60000]        0.4539              78.2300             0.5901              138            
1              [8896/60000]        0.2885              82.9400             0.5044              139            
1              [8960/60000]        0.4070              80.3000             0.5601              140            
1              [9024/60000]        0.6526              78.8200             0.6316              141            
1              [9088/60000]        0.5993              73.6200             0.7209              142            
1              [9152/60000]        0.7205              79.7200             0.6926              143            
1              [9216/60000]        0.8062              74.5000             0.7362              144            
1              [9280/60000]        0.5239              83.1900             0.4890              145            
1              [9344/60000]        0.4808              82.0700             0.5017              146            
1              [9408/60000]        0.4027              83.9300             0.4600              147            
1              [9472/60000]        0.4974              83.4500             0.4651              148            
1              [9536/60000]        0.4133              82.9600             0.4900              149            
1              [9600/60000]        0.3184              82.6100             0.5025              150            
1              [9664/60000]        0.6385              81.0100             0.5360              151            
1              [9728/60000]        0.4022              83.8200             0.4704              152            
1              [9792/60000]        0.3931              79.7800             0.5664              153            
1              [9856/60000]        0.5633              82.6600             0.4894              154            
1              [9920/60000]        0.2945              82.6400             0.5048              155            
1              [9984/60000]        0.6373              78.5500             0.5823              156            
1              [10048/60000]       0.3846              80.9700             0.5549              157            
1              [10112/60000]       0.7670              81.7600             0.5194              158            
1              [10176/60000]       0.3798              82.0300             0.5253              159            
1              [10240/60000]       0.5273              82.8000             0.4891              160            
1              [10304/60000]       0.4891              82.0900             0.4811              161            
1              [10368/60000]       0.4878              80.1100             0.5650              162            
1              [10432/60000]       0.6296              79.6700             0.5932              163            
1              [10496/60000]       0.5998              81.4800             0.5047              164            
1              [10560/60000]       0.3916              83.2500             0.4763              165            
1              [10624/60000]       0.4075              79.7900             0.5598              166            
1              [10688/60000]       0.5901              81.8800             0.5263              167            
1              [10752/60000]       0.5022              80.8200             0.5158              168            
1              [10816/60000]       0.4413              84.2100             0.4415              169            
1              [10880/60000]       0.4576              80.9100             0.5139              170            
1              [10944/60000]       0.5640              82.8100             0.4912              171            
1              [11008/60000]       0.2924              83.1100             0.4784              172            
1              [11072/60000]       0.4321              83.4100             0.4595              173            
