Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3095              10.1100             19.8990             1              
1              [128/60000]         20.7427             26.2100             13.5055             2              
1              [192/60000]         10.5432             38.4100             21.7695             3              
1              [256/60000]         22.1844             30.9600             13.9476             4              
1              [320/60000]         17.5331             36.6300             12.9711             5              
1              [384/60000]         11.8802             29.8800             17.2123             6              
1              [448/60000]         17.8798             29.0800             10.8418             7              
1              [512/60000]         11.4343             30.4400             11.3258             8              
1              [576/60000]         14.1806             53.8800             4.1695              9              
1              [640/60000]         4.1178              55.1300             2.8416              10             
1              [704/60000]         3.2753              66.2800             2.3223              11             
1              [768/60000]         2.1134              60.7500             2.0530              12             
1              [832/60000]         2.3864              63.9800             3.4795              13             
1              [896/60000]         4.4955              65.3100             1.7003              14             
1              [960/60000]         1.9862              58.8500             1.8496              15             
1              [1024/60000]        1.7406              73.0700             2.7316              16             
1              [1088/60000]        3.5565              70.4400             1.9637              17             
1              [1152/60000]        2.2663              71.3800             1.6690              18             
1              [1216/60000]        1.7417              67.8100             1.4362              19             
1              [1280/60000]        1.2752              73.1200             1.3925              20             
1              [1344/60000]        0.9120              74.7400             0.9577              21             
1              [1408/60000]        0.8543              75.8100             0.9968              22             
1              [1472/60000]        1.3350              70.8800             1.7561              23             
1              [1536/60000]        1.6620              67.8700             1.3606              24             
1              [1600/60000]        1.9218              60.1900             2.1251              25             
1              [1664/60000]        2.1054              70.5100             1.8824              26             
1              [1728/60000]        1.6685              71.2400             1.3139              27             
1              [1792/60000]        1.2140              71.2900             1.2187              28             
1              [1856/60000]        1.2829              75.9300             0.9016              29             
1              [1920/60000]        1.1029              71.5400             0.9507              30             
1              [1984/60000]        0.9806              72.3000             0.9162              31             
1              [2048/60000]        0.6336              74.4900             0.8651              32             
1              [2112/60000]        0.8401              69.7400             1.7371              33             
1              [2176/60000]        1.4962              72.0700             1.1830              34             
