Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2934              18.5800             14.1172             1              
1              [128/60000]         13.2170             26.9900             16.7077             2              
1              [192/60000]         15.9458             25.9000             23.6853             3              
1              [256/60000]         28.0303             19.6900             19.6685             4              
1              [320/60000]         20.5353             34.9500             19.5122             5              
1              [384/60000]         16.8531             27.7100             13.4299             6              
1              [448/60000]         12.8171             43.8800             8.0774              7              
1              [512/60000]         8.0541              52.1100             5.3535              8              
1              [576/60000]         4.2658              68.0600             1.4949              9              
1              [640/60000]         1.2899              60.6200             2.3354              10             
1              [704/60000]         2.8907              61.0500             4.0051              11             
1              [768/60000]         3.2995              59.8200             4.7993              12             
1              [832/60000]         3.8647              58.3400             2.8659              13             
1              [896/60000]         1.8495              57.6300             2.9741              14             
1              [960/60000]         3.5713              58.5300             3.3639              15             
1              [1024/60000]        2.2294              62.6900             2.3351              16             
1              [1088/60000]        2.3815              71.3100             2.8864              17             
1              [1152/60000]        3.2759              70.0200             2.3541              18             
1              [1216/60000]        1.9450              72.6000             1.2855              19             
1              [1280/60000]        1.3483              68.7100             1.3737              20             
1              [1344/60000]        1.0199              67.7000             1.7349              21             
1              [1408/60000]        1.7339              73.0800             1.4855              22             
1              [1472/60000]        1.0697              68.0800             1.5373              23             
1              [1536/60000]        0.9440              72.9800             1.2512              24             
1              [1600/60000]        1.7737              69.6800             2.2076              25             
1              [1664/60000]        2.3119              59.6600             2.6759              26             
1              [1728/60000]        2.2341              74.5900             1.4617              27             
1              [1792/60000]        1.4213              72.9900             1.1815              28             
1              [1856/60000]        0.9411              64.5700             1.4474              29             
1              [1920/60000]        1.4036              70.0200             1.2048              30             
1              [1984/60000]        1.3716              74.2000             1.4049              31             
1              [2048/60000]        1.1276              73.5200             1.1189              32             
1              [2112/60000]        0.7380              74.4000             1.0074              33             
1              [2176/60000]        0.7490              72.9400             1.1562              34             
1              [2240/60000]        1.3587              68.1900             1.9445              35             
1              [2304/60000]        2.6376              68.3400             1.3338              36             
1              [2368/60000]        1.3447              73.4100             1.0122              37             
1              [2432/60000]        1.0544              78.0800             1.0666              38             
1              [2496/60000]        1.6430              74.6100             0.7875              39             
1              [2560/60000]        0.8648              73.2400             1.1535              40             
1              [2624/60000]        0.7446              74.4700             0.9987              41             
1              [2688/60000]        1.7012              72.9500             1.9082              42             
1              [2752/60000]        1.7061              68.8500             1.2562              43             
1              [2816/60000]        1.1669              76.1800             0.8180              44             
1              [2880/60000]        0.5259              79.0100             0.7128              45             
1              [2944/60000]        0.7817              80.5400             0.6106              46             
1              [3008/60000]        0.5871              74.6900             0.9298              47             
1              [3072/60000]        1.1531              71.6000             1.0330              48             
1              [3136/60000]        1.0661              66.0800             1.5923              49             
1              [3200/60000]        1.8100              71.2300             1.5142              50             
1              [3264/60000]        1.6810              69.0800             1.3134              51             
1              [3328/60000]        1.8777              71.3600             1.3724              52             
1              [3392/60000]        0.9912              74.5400             0.9680              53             
1              [3456/60000]        0.7978              76.7600             0.7620              54             
1              [3520/60000]        0.8441              73.3200             0.8503              55             
1              [3584/60000]        0.6744              78.7700             0.7797              56             
1              [3648/60000]        1.0384              74.8900             0.8361              57             
1              [3712/60000]        0.7189              73.0500             0.9457              58             
