Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [64/60000]          2.2878              22.6800             14.7065             1              
1              [128/60000]         16.9548             21.1500             12.6546             2              
1              [192/60000]         13.0182             25.8500             21.0372             3              
1              [256/60000]         20.4109             34.9000             17.1817             4              
1              [320/60000]         18.4741             24.2200             10.9807             5              
1              [384/60000]         11.6404             39.6800             14.2343             6              
1              [448/60000]         14.8823             49.4600             4.9455              7              
1              [512/60000]         4.2883              51.5900             8.1723              8              
1              [576/60000]         9.2463              47.3800             5.2469              9              
1              [640/60000]         4.8165              61.8600             2.5395              10             
1              [704/60000]         3.1020              61.7900             2.1684              11             
1              [768/60000]         1.4829              69.0100             1.2994              12             
1              [832/60000]         1.0359              65.0900             1.9240              13             
1              [896/60000]         1.6518              62.2200             1.8867              14             
1              [960/60000]         2.0308              61.6600             2.3216              15             
1              [1024/60000]        2.8493              59.8200             3.3639              16             
1              [1088/60000]        2.8471              57.3500             5.3400              17             
1              [1152/60000]        6.2422              65.8600             1.8578              18             
1              [1216/60000]        1.7703              67.6300             1.3748              19             
1              [1280/60000]        1.5030              72.5000             1.5178              20             
1              [1344/60000]        1.4486              72.6300             1.1483              21             
1              [1408/60000]        1.1546              67.4400             1.4788              22             
1              [1472/60000]        1.2447              67.4700             1.3355              23             
1              [1536/60000]        1.2434              72.0400             1.9835              24             
1              [1600/60000]        1.5378              71.2900             1.7535              25             
1              [1664/60000]        1.7211              72.3300             1.5554              26             
1              [1728/60000]        1.0522              75.4000             0.9762              27             
1              [1792/60000]        1.8668              72.3400             1.2996              28             
1              [1856/60000]        1.0220              75.2600             0.8703              29             
1              [1920/60000]        0.6365              65.9700             1.4904              30             
1              [1984/60000]        1.3639              73.7800             1.1042              31             
1              [2048/60000]        0.8122              74.9700             0.8717              32             
1              [2112/60000]        0.6622              72.6100             1.2202              33             
1              [2176/60000]        1.0574              70.6400             1.0953              34             
1              [2240/60000]        1.1860              67.0700             1.6769              35             
1              [2304/60000]        1.7039              78.3200             0.8499              36             
1              [2368/60000]        0.6842              77.1900             0.8392              37             
1              [2432/60000]        0.8594              78.9100             0.7050              38             
1              [2496/60000]        0.6652              76.0500             0.8451              39             
1              [2560/60000]        1.2608              76.6700             0.8855              40             
1              [2624/60000]        0.6324              65.2300             1.3427              41             
1              [2688/60000]        1.1458              73.7900             1.3204              42             
1              [2752/60000]        1.8680              70.0200             1.3300              43             
1              [2816/60000]        1.1027              70.2100             1.3105              44             
1              [2880/60000]        1.1470              74.8600             0.8838              45             
1              [2944/60000]        0.5406              77.8500             0.6762              46             
1              [3008/60000]        0.5197              74.7200             1.0237              47             
1              [3072/60000]        0.8070              74.4700             0.8028              48             
1              [3136/60000]        0.9479              72.8900             1.4851              49             
1              [3200/60000]        2.1944              75.9500             0.8427              50             
1              [3264/60000]        1.0275              74.5900             0.9000              51             
1              [3328/60000]        0.7356              79.9400             0.6374              52             
1              [3392/60000]        0.5724              74.1100             0.8724              53             
1              [3456/60000]        0.8855              68.0500             1.4018              54             
1              [3520/60000]        1.0132              73.7600             0.8692              55             
1              [3584/60000]        0.8250              76.4300             0.7674              56             
1              [3648/60000]        0.7350              75.6800             0.7935              57             
1              [3712/60000]        0.9013              73.4900             0.8858              58             
1              [3776/60000]        0.7800              68.4200             1.2132              59             
1              [3840/60000]        0.9646              70.0800             0.9817              60             
1              [3904/60000]        0.9236              77.6300             0.6711              61             
1              [3968/60000]        0.4915              76.7600             0.7651              62             
1              [4032/60000]        1.0093              76.5400             0.6966              63             
1              [4096/60000]        0.6054              79.2300             0.7192              64             
1              [4160/60000]        0.8388              73.5600             0.8079              65             
1              [4224/60000]        0.5783              78.7800             0.6321              66             
1              [4288/60000]        0.7081              75.0200             0.9062              67             
1              [4352/60000]        0.8741              77.2200             0.7192              68             
1              [4416/60000]        1.1270              74.1000             0.9563              69             
1              [4480/60000]        1.1217              71.7400             1.0193              70             
1              [4544/60000]        1.1853              76.5900             0.7657              71             
1              [4608/60000]        0.5785              79.2600             0.6587              72             
1              [4672/60000]        0.6234              78.5600             0.6198              73             
1              [4736/60000]        0.4828              80.2600             0.6101              74             
1              [4800/60000]        0.7185              74.9300             0.7261              75             
1              [4864/60000]        0.6618              78.7100             0.7063              76             
1              [4928/60000]        0.5966              81.4700             0.5290              77             
1              [4992/60000]        0.5201              82.6300             0.5049              78             
1              [5056/60000]        0.4176              81.8000             0.5319              79             
1              [5120/60000]        0.4828              79.1500             0.5942              80             
1              [5184/60000]        0.2501              82.4200             0.5048              81             
1              [5248/60000]        0.6364              78.0100             0.6605              82             
1              [5312/60000]        0.3809              78.8100             0.6593              83             
1              [5376/60000]        0.4916              79.0100             0.6030              84             
1              [5440/60000]        0.6755              81.2500             0.5505              85             
1              [5504/60000]        0.3375              80.7700             0.5616              86             
1              [5568/60000]        0.3987              80.6700             0.5713              87             
