Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [64/60000]          2.2719              13.7600             20.7359             1              
1              [128/60000]         20.2776             34.3000             14.7849             2              
1              [192/60000]         13.6071             34.2400             22.4089             3              
1              [256/60000]         21.7999             26.6200             22.5134             4              
1              [320/60000]         23.9088             43.3700             8.4796              5              
1              [384/60000]         8.5673              51.6600             5.8919              6              
1              [448/60000]         6.0044              54.3100             8.3434              7              
1              [512/60000]         6.6667              55.7400             2.8424              8              
1              [576/60000]         2.5422              44.8600             6.3051              9              
1              [640/60000]         6.0105              59.1900             5.0368              10             
1              [704/60000]         4.4865              52.4600             5.9884              11             
1              [768/60000]         5.6200              57.4700             5.9797              12             
1              [832/60000]         6.0379              58.0600             2.4087              13             
1              [896/60000]         2.7807              51.2400             4.0229              14             
1              [960/60000]         3.2779              60.2400             3.5059              15             
1              [1024/60000]        3.0606              55.8900             2.5430              16             
1              [1088/60000]        2.0326              59.3900             2.2092              17             
1              [1152/60000]        1.6255              50.4800             3.5581              18             
1              [1216/60000]        3.0033              71.9800             1.5482              19             
1              [1280/60000]        1.7654              63.4000             2.7622              20             
1              [1344/60000]        2.0494              65.5100             1.7121              21             
1              [1408/60000]        1.5830              70.1800             1.2146              22             
1              [1472/60000]        1.3745              68.3000             1.6957              23             
1              [1536/60000]        2.5794              65.9900             2.4298              24             
1              [1600/60000]        2.1581              62.3700             2.2026              25             
1              [1664/60000]        1.9504              62.7300             2.5390              26             
1              [1728/60000]        2.0800              66.7500             1.6146              27             
1              [1792/60000]        1.1216              71.6200             1.5001              28             
1              [1856/60000]        1.6942              71.0800             1.2798              29             
1              [1920/60000]        1.3336              70.3300             1.3024              30             
1              [1984/60000]        0.8531              74.5000             1.1359              31             
1              [2048/60000]        0.9576              76.0300             0.8812              32             
1              [2112/60000]        0.8400              69.2700             1.1952              33             
1              [2176/60000]        1.2634              69.1400             1.6379              34             
1              [2240/60000]        1.5446              71.6100             1.1411              35             
1              [2304/60000]        0.9458              64.1900             1.7311              36             
1              [2368/60000]        1.8823              72.0000             1.0370              37             
