Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [64/60000]          2.2974              24.1800             20.1843             1              
1              [128/60000]         21.2919             21.6100             19.5501             2              
1              [192/60000]         20.7152             39.8600             19.9162             3              
1              [256/60000]         20.5468             26.9300             25.3886             4              
1              [320/60000]         30.6454             43.3400             10.5189             5              
1              [384/60000]         12.1368             24.5600             22.0068             6              
1              [448/60000]         23.1961             40.0200             16.7065             7              
1              [512/60000]         12.0889             44.5000             11.9886             8              
1              [576/60000]         11.8208             48.6900             11.1766             9              
1              [640/60000]         8.4497              56.0700             5.5540              10             
1              [704/60000]         5.3601              57.4600             4.5301              11             
1              [768/60000]         3.4063              59.0000             5.6903              12             
1              [832/60000]         7.1853              58.2800             3.1418              13             
1              [896/60000]         2.6668              65.0000             3.8491              14             
1              [960/60000]         3.5442              63.9300             3.8656              15             
1              [1024/60000]        2.7493              66.8000             3.6501              16             
1              [1088/60000]        4.3142              64.9000             2.1541              17             
1              [1152/60000]        1.6645              70.6200             2.2388              18             
1              [1216/60000]        1.3816              72.5000             1.5198              19             
1              [1280/60000]        1.5658              60.7400             2.5611              20             
1              [1344/60000]        1.6436              72.0000             2.2598              21             
1              [1408/60000]        2.5011              71.9700             1.6200              22             
1              [1472/60000]        1.0290              65.5400             2.8852              23             
1              [1536/60000]        2.5351              73.7000             1.4865              24             
1              [1600/60000]        1.2445              63.4300             2.1050              25             
1              [1664/60000]        1.7314              69.2500             3.1965              26             
1              [1728/60000]        2.0735              67.0100             3.6722              27             
1              [1792/60000]        3.4990              63.4500             2.8371              28             
1              [1856/60000]        3.0188              61.1100             3.0044              29             
1              [1920/60000]        3.7804              70.9000             1.3559              30             
1              [1984/60000]        0.9124              72.0700             1.6276              31             
1              [2048/60000]        1.7519              68.8400             1.4570              32             
1              [2112/60000]        1.3990              70.4900             1.5165              33             
1              [2176/60000]        2.5299              65.6100             1.5358              34             
1              [2240/60000]        1.0035              67.5200             1.5640              35             
1              [2304/60000]        1.4165              69.1100             1.4080              36             
1              [2368/60000]        1.4208              72.5100             1.4556              37             
1              [2432/60000]        1.6065              69.8800             1.4531              38             
1              [2496/60000]        1.3548              76.3600             0.9670              39             
1              [2560/60000]        0.9316              73.6100             1.3660              40             
1              [2624/60000]        1.0429              73.7800             1.0476              41             
1              [2688/60000]        0.8231              68.9600             1.3991              42             
1              [2752/60000]        0.9973              72.8200             1.1246              43             
1              [2816/60000]        1.0331              72.5000             1.2825              44             
1              [2880/60000]        1.0350              69.8600             1.2125              45             
1              [2944/60000]        1.3437              72.9400             2.2176              46             
1              [3008/60000]        2.6241              74.4000             1.1444              47             
1              [3072/60000]        1.3645              70.3600             1.3245              48             
1              [3136/60000]        2.0655              72.3200             1.2172              49             
1              [3200/60000]        0.6244              76.0000             1.0931              50             
1              [3264/60000]        0.9396              70.6200             1.1365              51             
1              [3328/60000]        1.3978              73.8100             2.2759              52             
1              [3392/60000]        1.4262              72.8500             1.5239              53             
1              [3456/60000]        1.4270              72.7700             1.2798              54             
1              [3520/60000]        1.1882              73.1500             1.1402              55             
1              [3584/60000]        1.5251              72.0000             1.5254              56             
1              [3648/60000]        1.6033              75.2200             0.9360              57             
