Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3302              0
1              [64/60000]          2.3320              36.2400             7.0638              1              
1              [128/60000]         8.4643              36.1300             12.8515             2              
1              [192/60000]         15.8138             27.7100             19.2479             3              
1              [256/60000]         15.6483             30.6400             15.0911             4              
1              [320/60000]         15.5714             43.3600             12.5664             5              
1              [384/60000]         16.2131             34.5000             13.6152             6              
1              [448/60000]         17.1742             50.2100             6.1262              7              
1              [512/60000]         7.6383              43.9100             8.4400              8              
1              [576/60000]         10.4018             36.4600             8.4453              9              
1              [640/60000]         6.3527              54.5100             4.7026              10             
1              [704/60000]         4.7649              55.1900             3.4953              11             
1              [768/60000]         3.4021              59.6900             2.4981              12             
1              [832/60000]         2.6708              65.5600             1.8684              13             
1              [896/60000]         2.4503              65.4100             1.6476              14             
1              [960/60000]         1.7359              70.2200             1.6275              15             
1              [1024/60000]        1.0282              65.8800             1.3664              16             
1              [1088/60000]        1.2805              59.5100             2.8137              17             
1              [1152/60000]        3.9798              66.2400             4.1265              18             
1              [1216/60000]        4.4606              65.0000             1.7042              19             
1              [1280/60000]        2.2206              66.3500             1.5036              20             
1              [1344/60000]        1.6809              74.9900             0.9221              21             
1              [1408/60000]        0.7835              76.2700             0.8567              22             
1              [1472/60000]        0.6199              76.6400             0.8031              23             
1              [1536/60000]        0.6540              76.3700             0.8100              24             
1              [1600/60000]        0.7029              77.0400             0.8207              25             
1              [1664/60000]        0.4615              75.1300             0.8313              26             
1              [1728/60000]        0.8316              69.1700             1.0462              27             
1              [1792/60000]        0.7574              73.4400             1.3710              28             
1              [1856/60000]        1.4623              75.2300             0.8387              29             
1              [1920/60000]        0.7314              77.7200             0.7234              30             
1              [1984/60000]        0.4490              76.5300             0.7406              31             
1              [2048/60000]        0.4474              78.1100             0.7571              32             
1              [2112/60000]        0.8696              74.3800             0.9128              33             
1              [2176/60000]        0.7929              77.1700             0.8223              34             
1              [2240/60000]        1.0383              78.9700             0.6875              35             
1              [2304/60000]        0.6238              74.5200             0.9065              36             
1              [2368/60000]        1.1425              69.5100             1.1183              37             
1              [2432/60000]        0.8733              74.3800             0.8997              38             
1              [2496/60000]        0.8005              69.5100             1.1952              39             
1              [2560/60000]        1.0151              72.8800             1.3612              40             
1              [2624/60000]        1.7011              73.5500             0.8489              41             
1              [2688/60000]        1.2392              65.6200             1.4782              42             
1              [2752/60000]        1.3733              72.4600             0.9608              43             
1              [2816/60000]        1.0208              70.4600             0.9802              44             
1              [2880/60000]        1.1726              71.4600             1.3526              45             
1              [2944/60000]        1.3061              70.6500             1.0226              46             
1              [3008/60000]        1.0360              74.3200             0.8481              47             
1              [3072/60000]        1.0800              57.6000             1.5893              48             
1              [3136/60000]        1.2961              74.4300             1.5315              49             
1              [3200/60000]        2.3353              74.0000             0.9233              50             
1              [3264/60000]        0.5124              78.8900             0.6421              51             
1              [3328/60000]        0.7670              79.1900             0.6724              52             
1              [3392/60000]        0.6157              78.5600             0.6774              53             
1              [3456/60000]        0.8355              70.9500             0.8948              54             
1              [3520/60000]        1.2416              77.7800             0.7272              55             
1              [3584/60000]        0.7690              78.1300             0.6360              56             
1              [3648/60000]        0.7541              75.9900             1.0243              57             
1              [3712/60000]        1.3651              75.9000             0.6742              58             
1              [3776/60000]        0.5665              78.1400             0.7702              59             
1              [3840/60000]        0.6547              76.8000             0.7043              60             
1              [3904/60000]        0.4169              80.4900             0.5723              61             
1              [3968/60000]        0.6918              73.2400             0.8631              62             
1              [4032/60000]        1.0405              65.9200             1.0734              63             
1              [4096/60000]        1.1955              73.1700             0.9627              64             
1              [4160/60000]        0.9114              79.9800             0.5806              65             
1              [4224/60000]        0.5627              75.5500             0.6998              66             
1              [4288/60000]        0.5673              75.3800             0.7744              67             
1              [4352/60000]        0.7127              76.2500             0.7122              68             
1              [4416/60000]        0.7008              76.1500             0.6684              69             
1              [4480/60000]        0.6577              75.5100             0.7394              70             
1              [4544/60000]        0.7143              77.1700             0.6528              71             
1              [4608/60000]        0.4157              78.2800             0.6055              72             
1              [4672/60000]        0.7011              78.2600             0.6639              73             
1              [4736/60000]        0.4132              81.1600             0.5534              74             
1              [4800/60000]        0.5102              71.2200             0.9111              75             
1              [4864/60000]        0.9410              76.1100             0.8456              76             
1              [4928/60000]        0.7643              80.9100             0.5408              77             
1              [4992/60000]        0.6751              79.5400             0.5707              78             
1              [5056/60000]        0.5147              79.5400             0.6572              79             
1              [5120/60000]        0.4970              80.1000             0.5967              80             
1              [5184/60000]        0.4598              78.4000             0.6050              81             
1              [5248/60000]        0.5068              80.7900             0.5430              82             
1              [5312/60000]        0.5911              78.1800             0.6025              83             
1              [5376/60000]        0.3736              81.9700             0.5255              84             
1              [5440/60000]        0.4333              76.4600             0.6332              85             
1              [5504/60000]        0.7501              80.4700             0.5879              86             
1              [5568/60000]        0.6953              79.8500             0.5900              87             
1              [5632/60000]        0.5488              81.8400             0.5183              88             
1              [5696/60000]        0.5520              76.0300             0.6854              89             
1              [5760/60000]        1.0041              73.1800             0.9963              90             
1              [5824/60000]        0.7384              71.2200             0.8280              91             
1              [5888/60000]        0.6014              74.2800             0.7514              92             
1              [5952/60000]        0.6759              79.4600             0.5691              93             
1              [6016/60000]        0.6079              80.5100             0.5426              94             
1              [6080/60000]        0.5323              80.6100             0.6168              95             
1              [6144/60000]        0.6896              79.9100             0.5678              96             
1              [6208/60000]        0.4119              80.3800             0.5294              97             
1              [6272/60000]        0.2790              82.0300             0.5050              98             
1              [6336/60000]        0.5537              79.0200             0.6243              99             
1              [6400/60000]        0.4847              81.7500             0.5308              100            
1              [6464/60000]        0.4421              82.5600             0.4935              101            
1              [6528/60000]        0.3503              82.2000             0.5065              102            
1              [6592/60000]        0.5404              79.1300             0.6048              103            
1              [6656/60000]        0.3451              80.1300             0.5764              104            
1              [6720/60000]        0.7542              77.9200             0.6472              105            
1              [6784/60000]        0.5450              78.7900             0.6167              106            
1              [6848/60000]        0.5462              80.9100             0.5412              107            
1              [6912/60000]        0.5888              80.0300             0.5740              108            
1              [6976/60000]        0.5521              81.8100             0.5076              109            
1              [7040/60000]        0.4614              80.2800             0.5715              110            
1              [7104/60000]        0.6396              81.9100             0.4915              111            
1              [7168/60000]        0.5714              81.1200             0.5340              112            
1              [7232/60000]        0.4244              80.8700             0.5196              113            
1              [7296/60000]        0.4471              80.3200             0.5473              114            
1              [7360/60000]        0.5272              81.3500             0.5303              115            
1              [7424/60000]        0.2515              82.0100             0.5079              116            
1              [7488/60000]        0.5684              77.9100             0.5787              117            
1              [7552/60000]        0.3928              77.5300             0.6211              118            
1              [7616/60000]        0.4952              78.0700             0.5834              119            
1              [7680/60000]        0.5134              82.4300             0.4767              120            
1              [7744/60000]        0.3134              78.9600             0.5792              121            
1              [7808/60000]        0.4316              79.9700             0.5274              122            
1              [7872/60000]        0.4725              80.0300             0.5618              123            
1              [7936/60000]        0.3918              81.5300             0.5204              124            
1              [8000/60000]        0.5314              76.4700             0.6018              125            
1              [8064/60000]        0.8206              77.4500             0.6953              126            
1              [8128/60000]        0.7881              80.0300             0.5955              127            
1              [8192/60000]        0.4471              83.4600             0.4813              128            
1              [8256/60000]        0.4986              81.8700             0.5248              129            
1              [8320/60000]        0.6019              82.9800             0.4864              130            
1              [8384/60000]        0.4775              79.3200             0.6005              131            
1              [8448/60000]        0.5416              78.3600             0.5873              132            
1              [8512/60000]        0.6211              81.0500             0.5478              133            
1              [8576/60000]        0.5828              83.1600             0.4810              134            
1              [8640/60000]        0.4715              81.8600             0.4869              135            
1              [8704/60000]        0.4140              81.3100             0.5241              136            
1              [8768/60000]        0.6323              76.9500             0.6382              137            
1              [8832/60000]        0.7852              81.3500             0.5345              138            
1              [8896/60000]        0.8321              81.7100             0.5303              139            
