Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3015              21.7000             20.9097             1              
1              [128/60000]         21.1285             37.3400             11.4089             2              
1              [192/60000]         11.5682             15.2200             37.8613             3              
1              [256/60000]         39.3905             11.5200             26.1003             4              
1              [320/60000]         26.3695             25.9200             19.6119             5              
1              [384/60000]         24.2890             41.4100             12.2754             6              
1              [448/60000]         10.8601             41.6100             7.8430              7              
1              [512/60000]         7.4898              54.0600             4.3831              8              
1              [576/60000]         4.3819              55.4000             4.7300              9              
1              [640/60000]         5.6621              55.4100             6.7466              10             
1              [704/60000]         7.4966              56.9800             3.3459              11             
1              [768/60000]         3.8107              57.7900             3.2352              12             
1              [832/60000]         3.7816              65.9200             2.7206              13             
1              [896/60000]         2.6915              70.0100             1.7302              14             
1              [960/60000]         1.0090              71.5600             1.4390              15             
1              [1024/60000]        1.2479              68.5500             2.2760              16             
1              [1088/60000]        2.9983              58.3000             3.4213              17             
1              [1152/60000]        5.1937              55.7200             5.2135              18             
1              [1216/60000]        5.4405              60.7200             2.6619              19             
1              [1280/60000]        3.2277              62.0600             2.4811              20             
1              [1344/60000]        2.0500              64.2900             2.4481              21             
1              [1408/60000]        2.3785              60.3500             2.4008              22             
1              [1472/60000]        2.1472              70.8800             1.6527              23             
1              [1536/60000]        1.8778              59.2500             2.1135              24             
1              [1600/60000]        3.0050              63.8800             3.1992              25             
1              [1664/60000]        3.2826              63.5700             2.7342              26             
1              [1728/60000]        2.7822              72.3100             1.5359              27             
1              [1792/60000]        1.4551              67.0500             1.5200              28             
1              [1856/60000]        1.2503              70.7000             1.2034              29             
1              [1920/60000]        1.2439              72.7500             1.4703              30             
1              [1984/60000]        1.7554              67.8900             1.2898              31             
1              [2048/60000]        1.6928              69.8800             1.4946              32             
1              [2112/60000]        1.2223              76.6000             0.9111              33             
1              [2176/60000]        1.0067              65.5500             1.4815              34             
