Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3332              0
1              [64/60000]          2.2966              23.1800             22.8882             1              
1              [128/60000]         26.5689             24.7400             10.0800             2              
1              [192/60000]         10.2136             28.7300             15.9696             3              
1              [256/60000]         14.8956             27.5200             19.9375             4              
1              [320/60000]         19.8862             19.2000             13.5864             5              
1              [384/60000]         13.9274             35.5200             12.2361             6              
1              [448/60000]         13.6994             44.1300             11.2308             7              
1              [512/60000]         10.2300             44.1600             8.7990              8              
1              [576/60000]         9.0061              44.8300             5.6296              9              
1              [640/60000]         5.4332              52.4000             3.7915              10             
1              [704/60000]         3.9064              66.5600             1.8497              11             
1              [768/60000]         1.9904              68.7100             1.1264              12             
1              [832/60000]         1.0426              72.8800             1.1004              13             
1              [896/60000]         1.2568              64.4500             1.9051              14             
1              [960/60000]         2.3676              70.4100             1.8002              15             
1              [1024/60000]        1.8729              65.9300             1.6152              16             
1              [1088/60000]        1.2572              71.2200             1.1460              17             
1              [1152/60000]        1.4475              60.6200             1.9647              18             
1              [1216/60000]        1.6608              72.8900             1.6239              19             
1              [1280/60000]        1.4962              68.7100             1.4466              20             
1              [1344/60000]        1.6284              68.0400             1.0704              21             
1              [1408/60000]        1.0926              67.6100             1.5612              22             
1              [1472/60000]        1.7457              71.1100             2.1535              23             
1              [1536/60000]        1.6651              61.6000             1.9052              24             
1              [1600/60000]        1.3405              66.2100             2.7120              25             
1              [1664/60000]        2.3430              67.1500             1.6272              26             
1              [1728/60000]        1.7089              67.7600             1.5936              27             
1              [1792/60000]        1.9678              64.5300             1.6011              28             
1              [1856/60000]        1.9180              69.8200             1.5780              29             
1              [1920/60000]        1.3969              68.2300             1.2474              30             
1              [1984/60000]        1.1614              65.0900             1.4871              31             
1              [2048/60000]        1.5108              74.9900             1.0244              32             
1              [2112/60000]        1.1658              67.0000             1.2326              33             
1              [2176/60000]        1.4132              66.1800             1.9470              34             
1              [2240/60000]        2.3065              70.1900             1.8994              35             
1              [2304/60000]        2.1792              65.4900             1.2484              36             
1              [2368/60000]        1.3844              75.3900             1.1737              37             
1              [2432/60000]        0.9428              78.0700             0.7599              38             
1              [2496/60000]        0.5732              76.4800             0.7590              39             
1              [2560/60000]        0.6709              68.2200             1.2212              40             
1              [2624/60000]        1.4694              73.0100             1.0643              41             
1              [2688/60000]        0.7086              75.7500             0.8436              42             
1              [2752/60000]        0.6836              79.1500             0.6398              43             
1              [2816/60000]        0.7586              69.7700             1.0102              44             
1              [2880/60000]        0.8877              75.1700             0.8600              45             
1              [2944/60000]        1.0371              68.3800             1.4965              46             
1              [3008/60000]        1.3461              62.7400             1.4899              47             
1              [3072/60000]        1.2212              73.0100             1.1502              48             
1              [3136/60000]        1.2829              78.1700             0.6729              49             
1              [3200/60000]        0.4531              79.9900             0.6042              50             
1              [3264/60000]        0.6741              80.5600             0.6093              51             
1              [3328/60000]        0.4585              79.2600             0.6640              52             
1              [3392/60000]        0.7687              74.7700             0.7088              53             
1              [3456/60000]        0.7471              77.5500             0.9493              54             
1              [3520/60000]        0.7781              78.2700             0.6991              55             
1              [3584/60000]        0.9364              71.1100             1.3293              56             
1              [3648/60000]        2.0481              70.3500             1.3401              57             
1              [3712/60000]        1.0061              78.6300             0.6263              58             
1              [3776/60000]        0.4548              77.0300             0.6664              59             
1              [3840/60000]        0.5036              79.8500             0.6483              60             
1              [3904/60000]        0.5462              75.9100             0.7608              61             
1              [3968/60000]        0.5457              75.9900             0.7386              62             
1              [4032/60000]        0.5292              78.7000             0.6562              63             
1              [4096/60000]        0.5246              77.6000             0.6829              64             
1              [4160/60000]        0.3907              76.8300             0.7255              65             
1              [4224/60000]        0.9541              76.0200             0.7679              66             
1              [4288/60000]        0.7662              77.0900             0.6851              67             
1              [4352/60000]        0.6602              72.0100             0.9142              68             
1              [4416/60000]        0.5578              74.4500             0.8624              69             
1              [4480/60000]        0.8258              75.2000             0.7951              70             
1              [4544/60000]        0.5465              80.8600             0.5404              71             
1              [4608/60000]        0.7257              72.9100             0.8431              72             
1              [4672/60000]        0.8054              67.9400             1.2214              73             
1              [4736/60000]        1.0782              69.5700             1.0793              74             
1              [4800/60000]        0.8117              80.6600             0.5277              75             
1              [4864/60000]        0.4522              80.9100             0.5533              76             
1              [4928/60000]        0.5909              76.1300             0.6750              77             
1              [4992/60000]        0.8219              75.7600             0.7812              78             
1              [5056/60000]        1.1527              62.7500             1.1264              79             
1              [5120/60000]        1.0854              76.0800             1.0518              80             
1              [5184/60000]        1.3427              72.5800             1.0457              81             
1              [5248/60000]        1.1977              73.4400             0.7475              82             
1              [5312/60000]        0.7123              76.2900             0.7066              83             
1              [5376/60000]        0.5627              75.1000             0.7138              84             
1              [5440/60000]        0.4142              78.5200             0.6327              85             
1              [5504/60000]        0.6310              82.0500             0.5159              86             
1              [5568/60000]        0.6581              72.4100             0.7381              87             
1              [5632/60000]        0.9383              79.7600             0.7489              88             
1              [5696/60000]        0.6465              80.3800             0.6315              89             
1              [5760/60000]        0.5915              82.8100             0.4920              90             
1              [5824/60000]        0.3647              81.7500             0.5075              91             
1              [5888/60000]        0.3249              81.1400             0.5191              92             
1              [5952/60000]        0.4414              79.8700             0.5812              93             
1              [6016/60000]        0.4652              79.5200             0.5828              94             
1              [6080/60000]        0.5571              71.1600             0.8664              95             
1              [6144/60000]        0.7750              77.7000             0.6693              96             
1              [6208/60000]        0.4724              80.8000             0.5523              97             
1              [6272/60000]        0.3790              80.0000             0.5659              98             
1              [6336/60000]        0.3834              81.2100             0.5389              99             
1              [6400/60000]        0.3356              81.7000             0.5330              100            
1              [6464/60000]        0.6150              78.0900             0.6117              101            
1              [6528/60000]        0.7085              79.9900             0.5817              102            
1              [6592/60000]        0.6064              77.5500             0.6535              103            
1              [6656/60000]        0.6816              77.9800             0.5904              104            
1              [6720/60000]        0.5448              82.0200             0.5077              105            
1              [6784/60000]        0.5042              82.1100             0.5086              106            
1              [6848/60000]        0.4497              80.9700             0.5342              107            
1              [6912/60000]        0.3685              83.0600             0.4860              108            
1              [6976/60000]        0.4330              80.3500             0.5349              109            
1              [7040/60000]        0.5356              80.2300             0.5475              110            
1              [7104/60000]        0.3396              83.9000             0.4655              111            
1              [7168/60000]        0.2792              83.4000             0.4798              112            
1              [7232/60000]        0.4317              81.6500             0.5442              113            
1              [7296/60000]        0.6063              76.7600             0.6459              114            
1              [7360/60000]        0.4582              81.9400             0.5217              115            
1              [7424/60000]        0.6475              80.3100             0.5216              116            
1              [7488/60000]        0.5040              83.7400             0.4646              117            
1              [7552/60000]        0.6480              82.1700             0.4971              118            
1              [7616/60000]        0.5174              78.5600             0.5885              119            
1              [7680/60000]        0.4613              78.9800             0.5842              120            
1              [7744/60000]        0.7886              78.4500             0.5830              121            
1              [7808/60000]        0.4813              79.0200             0.6252              122            
1              [7872/60000]        0.7875              72.9600             0.7279              123            
1              [7936/60000]        0.7611              79.9900             0.5884              124            
1              [8000/60000]        0.4738              81.9400             0.5265              125            
1              [8064/60000]        0.6171              81.7300             0.5104              126            
1              [8128/60000]        0.3683              82.8700             0.4858              127            
1              [8192/60000]        0.3788              82.2300             0.4968              128            
1              [8256/60000]        0.4432              81.8300             0.5116              129            
1              [8320/60000]        0.4958              80.3100             0.5398              130            
1              [8384/60000]        0.4817              81.3600             0.5110              131            
1              [8448/60000]        0.6482              76.7900             0.6732              132            
1              [8512/60000]        0.9847              73.2200             0.7959              133            
1              [8576/60000]        0.5941              80.6000             0.5437              134            
1              [8640/60000]        0.4404              79.8700             0.5285              135            
1              [8704/60000]        0.5765              80.1700             0.5814              136            
1              [8768/60000]        0.3766              82.3900             0.4862              137            
1              [8832/60000]        0.2885              83.2000             0.4850              138            
1              [8896/60000]        0.3833              82.9600             0.4683              139            
1              [8960/60000]        0.3275              83.7000             0.4738              140            
1              [9024/60000]        0.4964              79.4500             0.5991              141            
1              [9088/60000]        0.7073              78.2100             0.6618              142            
1              [9152/60000]        0.8488              82.0700             0.5406              143            
1              [9216/60000]        0.4679              82.5600             0.5036              144            
1              [9280/60000]        0.5460              80.0000             0.5419              145            
1              [9344/60000]        0.2655              81.3300             0.5121              146            
1              [9408/60000]        0.6075              83.1000             0.4759              147            
1              [9472/60000]        0.3420              82.0100             0.5009              148            
1              [9536/60000]        0.5466              81.5000             0.5190              149            
1              [9600/60000]        0.5399              75.9100             0.6607              150            
1              [9664/60000]        0.5809              79.3200             0.6012              151            
1              [9728/60000]        0.5101              80.3300             0.5592              152            
1              [9792/60000]        0.2769              80.6100             0.5402              153            
1              [9856/60000]        0.7431              76.0000             0.6829              154            
1              [9920/60000]        0.7813              83.0900             0.4798              155            
1              [9984/60000]        0.5144              80.9600             0.5346              156            
1              [10048/60000]       0.4902              82.5600             0.4768              157            
1              [10112/60000]       0.4958              80.8700             0.5248              158            
1              [10176/60000]       0.5379              83.1600             0.4676              159            
1              [10240/60000]       0.4848              78.2900             0.5924              160            
1              [10304/60000]       0.3879              83.3300             0.4700              161            
1              [10368/60000]       0.4130              84.2900             0.4460              162            
1              [10432/60000]       0.4949              81.1500             0.5125              163            
1              [10496/60000]       0.4405              83.2600             0.4726              164            
1              [10560/60000]       0.4452              83.5600             0.4645              165            
1              [10624/60000]       0.3353              80.1600             0.5354              166            
1              [10688/60000]       0.5266              81.8900             0.5178              167            
1              [10752/60000]       0.7340              82.0500             0.5172              168            
1              [10816/60000]       0.5164              82.0800             0.5098              169            
1              [10880/60000]       0.4429              82.4000             0.5050              170            
1              [10944/60000]       0.5554              82.6400             0.4969              171            
1              [11008/60000]       0.4586              81.9900             0.4983              172            
1              [11072/60000]       0.4526              82.7100             0.4746              173            
1              [11136/60000]       0.4462              84.2100             0.4484              174            
1              [11200/60000]       0.5225              82.9400             0.4887              175            
1              [11264/60000]       0.7000              83.2100             0.4660              176            
1              [11328/60000]       0.3127              83.0400             0.4692              177            
1              [11392/60000]       0.6225              83.1900             0.4806              178            
1              [11456/60000]       0.8269              80.5900             0.5165              179            
1              [11520/60000]       0.5791              82.5300             0.4713              180            
1              [11584/60000]       0.4156              82.6700             0.4611              181            
1              [11648/60000]       0.3366              84.2000             0.4427              182            
1              [11712/60000]       0.4877              82.3300             0.4851              183            
1              [11776/60000]       0.5035              82.6500             0.4933              184            
1              [11840/60000]       0.3946              83.2400             0.4740              185            
1              [11904/60000]       0.4139              83.8400             0.4415              186            
1              [11968/60000]       0.2585              82.7800             0.4749              187            
1              [12032/60000]       0.2986              82.0900             0.4923              188            
1              [12096/60000]       0.3382              82.5400             0.4749              189            
1              [12160/60000]       0.4438              80.9500             0.5124              190            
1              [12224/60000]       0.4322              82.5700             0.5050              191            
1              [12288/60000]       0.5734              84.1700             0.4415              192            
1              [12352/60000]       0.5853              81.2900             0.4952              193            
1              [12416/60000]       0.3332              83.4500             0.4635              194            
1              [12480/60000]       0.4057              84.1600             0.4505              195            
1              [12544/60000]       0.5519              80.5300             0.5208              196            
1              [12608/60000]       0.5140              79.1300             0.6022              197            
1              [12672/60000]       0.5104              81.6000             0.5084              198            
1              [12736/60000]       0.3833              83.2200             0.4740              199            
